# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-22T02:25:06Z,35,2,9218,A,3446.6376,N,11848.7254,W,1051.4,A,1.0,2*72
$BMRDD,028,2012-05-22T02:25:11Z,37,5,9223,A,3446.5875,N,11848.6416,W,1045.6,A,1.0,2*74
$BMRDD,028,2012-05-22T02:25:16Z,37,3,9226,A,3446.5359,N,11848.5566,W,1040.3,A,1.0,2*70
$BMRDD,028,2012-05-22T02:25:20Z,38,2,9228,A,3446.4906,N,11848.4888,W,1034.3,A,1.0,2*7B
$BMRDD,028,2012-05-22T02:25:25Z,36,3,9231,A,3446.4320,N,11848.4082,W,1029.7,A,1.0,2*7D
$BMRDD,028,2012-05-22T02:25:30Z,37,4,9235,A,3446.3707,N,11848.3326,W,1024.4,A,1.0,2*79
$BMRDD,028,2012-05-22T02:25:35Z,41,7,9242,A,3446.3073,N,11848.2614,W,1018.9,A,1.0,2*7D
$BMRDD,028,2012-05-22T02:25:40Z,42,3,9245,A,3446.2428,N,11848.1961,W,1013.3,A,1.0,2*7B
$BMRDD,028,2012-05-22T02:25:45Z,48,9,9254,A,3446.1769,N,11848.1360,W,1010.6,A,1.0,2*76
$BMRDD,028,2012-05-22T02:25:50Z,47,4,9258,A,3446.1057,N,11848.0773,W,1009.2,A,1.0,2*7D
$BMRDD,028,2012-05-22T02:25:55Z,47,3,9261,A,3446.0304,N,11848.0213,W,1005.4,A,1.0,2*78
$BMRDD,028,2012-05-22T02:26:00Z,49,4,9265,A,3445.9517,N,11847.9711,W,1003.2,A,1.0,2*79
$BMRDD,028,2012-05-22T02:26:05Z,51,4,9269,A,3445.8700,N,11847.9249,W,1000.5,A,1.0,2*70
$BMRDD,028,2012-05-22T02:26:10Z,50,4,9273,A,3445.7883,N,11847.8794,W,997.8,A,1.3,2*49
$BMRDD,028,2012-05-22T02:26:15Z,51,4,9277,A,3445.7064,N,11847.8337,W,996.0,A,1.0,2*4F
$BMRDD,028,2012-05-22T02:26:19Z,52,3,9280,A,3445.6390,N,11847.8017,W,993.3,A,1.0,2*41
$BMRDD,028,2012-05-22T02:26:24Z,51,2,9282,A,3445.5530,N,11847.7738,W,992.9,A,1.0,2*4E
$BMRDD,028,2012-05-22T02:26:29Z,54,7,9289,A,3445.4655,N,11847.7593,W,990.8,A,1.0,2*49
$BMRDD,028,2012-05-22T02:26:34Z,54,7,9296,A,3445.3754,N,11847.7568,W,986.8,A,1.0,2*4F
$BMRDD,028,2012-05-22T02:26:39Z,54,3,9299,A,3445.2819,N,11847.7556,W,981.0,A,1.0,2*4C
$BMRDD,028,2012-05-22T02:26:44Z,48,3,9302,A,3445.1852,N,11847.7539,W,974.5,A,1.2,2*40
$BMRDD,028,2012-05-22T02:26:49Z,47,3,9305,A,3445.0864,N,11847.7517,W,967.6,A,1.2,2*4C
$BMRDD,028,2012-05-22T02:26:54Z,47,3,9308,A,3444.9927,N,11847.7496,W,958.7,A,1.0,2*44
$BMRDD,028,2012-05-22T02:26:59Z,48,5,9313,A,3444.9025,N,11847.7501,W,952.9,A,1.0,2*4A
$BMRDD,028,2012-05-22T02:27:04Z,45,1,9314,A,3444.8135,N,11847.7561,W,948.0,A,1.0,2*48
$BMRDD,028,2012-05-22T02:27:09Z,44,3,9317,A,3444.7234,N,11847.7684,W,944.1,A,1.0,2*4D
$BMRDD,028,2012-05-22T02:27:13Z,44,4,9321,A,3444.6510,N,11847.7822,W,939.4,A,1.0,2*49
$BMRDD,028,2012-05-22T02:27:18Z,44,3,9324,A,3444.5586,N,11847.7994,W,937.5,A,1.2,2*4D
$BMRDD,028,2012-05-22T02:27:23Z,50,8,9332,A,3444.4707,N,11847.8148,W,936.6,A,1.2,2*42
$BMRDD,028,2012-05-22T02:27:28Z,46,3,9335,A,3444.3840,N,11847.8303,W,934.3,A,1.0,2*41
$BMRDD,028,2012-05-22T02:27:33Z,42,3,9338,A,3444.2940,N,11847.8467,W,929.7,A,1.0,2*4F
$BMRDD,028,2012-05-22T02:27:38Z,43,4,9342,A,3444.2080,N,11847.8625,W,924.4,A,1.0,2*40
$BMRDD,028,2012-05-22T02:27:43Z,43,3,9345,A,3444.1266,N,11847.8774,W,918.2,A,1.0,2*49
$BMRDD,028,2012-05-22T02:27:48Z,44,4,9349,A,3444.0452,N,11847.8919,W,913.6,A,1.0,2*44
$BMRDD,028,2012-05-22T02:27:53Z,43,2,9351,A,3443.9670,N,11847.9060,W,910.9,A,1.0,2*40
$BMRDD,028,2012-05-22T02:27:58Z,42,4,9355,A,3443.8952,N,11847.9190,W,909.0,A,1.0,2*49
$BMRDD,028,2012-05-22T02:28:03Z,43,2,9357,A,3443.8263,N,11847.9310,W,908.1,A,1.0,2*4E
$BMRDD,028,2012-05-22T02:28:07Z,43,3,9360,A,3443.7688,N,11847.9417,W,905.6,A,1.0,2*4B
$BMRDD,028,2012-05-22T02:28:12Z,43,4,9364,A,3443.6947,N,11847.9532,W,904.5,A,1.0,2*45
