# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T07:47:06Z,50,6,3545,A,0117.6783,N,10351.2431,E,91.3,A,8.1,1*6A
$BMRDD,007,2012-06-08T07:47:11Z,47,3,3548,A,0117.6822,N,10351.2426,E,91.8,A,8.1,1*6B
$BMRDD,007,2012-06-08T07:47:16Z,48,5,3553,A,0117.6906,N,10351.2393,E,97.3,A,8.1,1*6C
$BMRDD,007,2012-06-08T07:47:21Z,45,3,3556,A,0117.6982,N,10351.2422,E,98.5,A,8.1,1*6E
$BMRDD,007,2012-06-08T07:47:26Z,42,3,3559,A,0117.7149,N,10351.2452,E,103.2,A,8.1,1*5C
$BMRDD,007,2012-06-08T07:47:31Z,38,3,3562,A,0117.7450,N,10351.2449,E,99.7,A,8.1,1*6F
$BMRDD,007,2012-06-08T07:47:37Z,37,5,3567,A,0117.7763,N,10351.2401,E,94.0,A,8.1,1*60
$BMRDD,007,2012-06-08T07:47:42Z,38,4,3571,A,0117.7995,N,10351.2340,E,93.5,A,8.2,1*6F
$BMRDD,007,2012-06-08T07:47:47Z,36,2,3573,A,0117.8151,N,10351.2350,E,86.6,A,8.2,1*69
$BMRDD,007,2012-06-08T07:47:52Z,37,2,3575,A,0117.8207,N,10351.2280,E,75.7,A,8.2,1*6B
$BMRDD,007,2012-06-08T07:47:57Z,42,6,3581,A,0117.8312,N,10351.2173,E,83.3,A,8.2,1*64
$BMRDD,007,2012-06-08T07:48:02Z,45,3,3584,A,0117.8481,N,10351.2171,E,95.1,A,8.2,1*66
$BMRDD,007,2012-06-08T07:48:08Z,42,3,3587,A,0117.8601,N,10351.2067,E,90.0,A,8.2,1*60
$BMRDD,007,2012-06-08T07:48:13Z,45,6,3593,A,0117.8594,N,10351.1957,E,80.6,A,8.2,1*6C
$BMRDD,007,2012-06-08T07:48:18Z,43,3,3596,A,0117.8553,N,10351.1906,E,80.9,A,8.2,1*61
$BMRDD,007,2012-06-08T07:48:23Z,44,4,3600,A,0117.8456,N,10351.1968,E,80.3,A,8.3,1*62
$BMRDD,007,2012-06-08T07:48:28Z,47,6,3606,A,0117.8281,N,10351.2087,E,74.4,A,8.3,1*65
$BMRDD,007,2012-06-08T07:48:33Z,49,5,3611,A,0117.8114,N,10351.2121,E,81.6,A,8.3,1*6E
$BMRDD,007,2012-06-08T07:48:39Z,45,1,3612,A,0117.7967,N,10351.2267,E,97.7,A,8.3,1*6B
$BMRDD,007,2012-06-08T07:48:44Z,47,6,3618,A,0117.7808,N,10351.2480,E,95.6,A,8.3,1*6A
$BMRDD,007,2012-06-08T07:48:49Z,49,4,3622,A,0117.7690,N,10351.2552,E,91.8,A,8.3,1*69
$BMRDD,007,2012-06-08T07:48:54Z,54,7,3629,A,0117.7556,N,10351.2620,E,89.5,A,8.4,1*6D
$BMRDD,007,2012-06-08T07:48:59Z,50,2,3631,A,0117.7465,N,10351.2657,E,95.7,A,8.4,1*66
$BMRDD,007,2012-06-08T07:49:04Z,50,3,3634,A,0117.7499,N,10351.2658,E,100.1,A,8.4,1*5C
$BMRDD,007,2012-06-08T07:49:10Z,53,6,3640,A,0117.7570,N,10351.2715,E,101.0,A,8.4,1*52
$BMRDD,007,2012-06-08T07:49:15Z,50,3,3643,A,0117.7610,N,10351.2697,E,94.8,A,8.4,1*69
$BMRDD,007,2012-06-08T07:49:20Z,52,5,3648,A,0117.7565,N,10351.2774,E,85.6,A,8.4,1*63
$BMRDD,007,2012-06-08T07:49:25Z,54,6,3654,A,0117.7543,N,10351.2761,E,88.8,A,8.4,1*6D
$BMRDD,007,2012-06-08T07:49:30Z,55,7,3661,A,0117.7663,N,10351.2610,E,104.2,A,8.5,1*57
$BMRDD,007,2012-06-08T07:49:35Z,52,2,3663,A,0117.7937,N,10351.2499,E,107.7,A,8.5,1*59
$BMRDD,007,2012-06-08T07:49:41Z,57,6,3669,A,0117.8025,N,10351.2491,E,87.9,A,8.5,1*6B
$BMRDD,007,2012-06-08T07:49:46Z,56,5,3674,A,0117.7941,N,10351.2374,E,71.2,A,8.5,1*68
$BMRDD,007,2012-06-08T07:49:51Z,54,2,3676,A,0117.8029,N,10351.2272,E,90.4,A,8.5,1*6F
$BMRDD,007,2012-06-08T07:49:56Z,49,2,3678,A,0117.8178,N,10351.2241,E,103.0,A,8.5,1*50
$BMRDD,007,2012-06-08T07:50:01Z,53,6,3684,A,0117.8310,N,10351.2252,E,108.4,A,8.5,0*56
$BMRDD,007,2012-06-08T07:50:06Z,55,5,3689,A,0117.8310,N,10351.2252,E,108.4,V,8.5,0*4E
$BMRDD,007,2012-06-08T07:50:12Z,53,4,3693,A,0117.8294,N,10351.2280,E,101.2,V,8.6,0*49
$BMRDD,007,2012-06-08T07:50:17Z,54,4,3697,A,0117.8294,N,10351.2280,E,101.2,V,8.6,0*4F
$BMRDD,007,2012-06-08T07:50:22Z,51,2,3699,A,0117.8377,N,10351.2226,E,98.9,A,8.6,1*68
$BMRDD,007,2012-06-08T07:50:27Z,50,5,3704,A,0117.8377,N,10351.2226,E,98.9,V,8.6,0*78
$BMRDD,007,2012-06-08T07:50:32Z,46,3,3707,A,0117.8377,N,10351.2226,E,98.9,V,8.6,0*7E
$BMRDD,007,2012-06-08T07:50:38Z,49,5,3712,A,0117.8377,N,10351.2226,E,98.9,V,8.6,0*79
$BMRDD,007,2012-06-08T07:50:43Z,47,4,3716,A,0117.8377,N,10351.2226,E,98.9,V,8.6,0*7E
$BMRDD,007,2012-06-08T07:50:48Z,48,6,3722,A,0117.8377,N,10351.2226,E,98.9,V,8.6,0*7F
$BMRDD,007,2012-06-08T07:50:53Z,54,8,3730,A,0117.8399,N,10351.2162,E,87.9,V,8.7,0*79
$BMRDD,007,2012-06-08T07:50:58Z,55,3,3733,A,0117.8399,N,10351.2162,E,87.9,V,8.7,0*7B
$BMRDD,007,2012-06-08T07:51:03Z,56,7,3740,A,0117.8399,N,10351.2162,E,87.9,V,8.7,0*77
$BMRDD,007,2012-06-08T07:51:09Z,55,4,3744,A,0117.8433,N,10351.2123,E,79.9,V,8.8,0*75
$BMRDD,007,2012-06-08T07:51:14Z,54,3,3747,A,0117.8433,N,10351.2123,E,79.9,V,8.8,0*7C
$BMRDD,007,2012-06-08T07:51:19Z,52,2,3749,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T07:51:24Z,53,3,3752,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:51:29Z,51,3,3755,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:51:34Z,51,3,3758,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:51:40Z,51,5,3763,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T07:51:45Z,50,3,3766,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T07:51:50Z,46,2,3768,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:51:55Z,46,8,3776,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:52:00Z,44,1,3777,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T07:52:06Z,40,3,3780,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T07:52:11Z,40,4,3784,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:52:16Z,43,6,3790,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:52:21Z,44,3,3793,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:52:26Z,43,2,3795,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T07:52:31Z,48,8,3803,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:52:37Z,46,1,3804,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:52:42Z,46,5,3809,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:52:47Z,46,3,3812,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:52:52Z,48,4,3816,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:52:57Z,47,7,3823,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:53:02Z,50,4,3827,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:53:08Z,49,2,3829,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:53:13Z,48,3,3832,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:53:18Z,47,5,3837,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*74
$BMRDD,007,2012-06-08T07:53:23Z,50,6,3843,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7A
$BMRDD,007,2012-06-08T07:53:28Z,53,5,3848,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7A
$BMRDD,007,2012-06-08T07:53:33Z,52,7,3855,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:53:39Z,57,6,3861,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:53:44Z,56,4,3865,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:53:49Z,57,4,3869,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:53:54Z,60,7,3876,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:53:59Z,58,5,3881,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T07:54:04Z,56,2,3883,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:54:10Z,57,3,3886,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:54:15Z,58,4,3890,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T07:54:20Z,58,5,3895,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:54:25Z,56,4,3899,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T07:54:30Z,55,4,3903,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:54:35Z,54,6,3909,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*71
$BMRDD,007,2012-06-08T07:54:41Z,57,9,3918,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:54:46Z,56,3,3921,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T07:54:51Z,58,6,3927,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:54:56Z,54,3,3930,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:55:01Z,52,3,3933,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:55:06Z,55,5,3938,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T07:55:12Z,58,6,3944,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T07:55:17Z,56,2,3946,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:55:22Z,55,4,3950,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:55:27Z,52,1,3951,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:55:32Z,54,6,3957,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T07:55:37Z,49,1,3958,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:55:43Z,45,5,3963,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:55:48Z,49,7,3970,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:55:53Z,47,4,3974,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7A
$BMRDD,007,2012-06-08T07:55:58Z,49,5,3979,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:56:03Z,54,8,3987,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:56:08Z,56,7,3994,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7A
$BMRDD,007,2012-06-08T07:56:14Z,57,7,4001,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*74
$BMRDD,007,2012-06-08T07:56:19Z,58,3,4004,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T07:56:24Z,59,5,4009,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:56:29Z,59,1,4010,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T07:56:34Z,57,4,4014,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*71
$BMRDD,007,2012-06-08T07:56:39Z,63,7,4021,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:56:45Z,58,0,4021,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7A
$BMRDD,007,2012-06-08T07:56:50Z,53,2,4023,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T07:56:55Z,50,1,4024,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T07:57:00Z,49,4,4028,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T07:57:05Z,46,5,4033,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:57:10Z,47,8,4041,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:57:16Z,44,4,4045,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:57:21Z,41,0,4045,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:57:26Z,43,7,4052,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T07:57:31Z,46,4,4056,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:57:36Z,48,6,4062,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:57:41Z,48,7,4069,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T07:57:47Z,52,4,4073,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T07:57:52Z,56,6,4079,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T07:57:57Z,57,2,4081,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:58:02Z,55,2,4083,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T07:58:07Z,54,4,4087,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:58:12Z,51,5,4092,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T07:58:18Z,55,8,4100,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T07:58:23Z,58,3,4103,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:58:28Z,56,5,4108,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:58:33Z,57,5,4113,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:58:38Z,56,5,4118,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T07:58:43Z,53,4,4122,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:58:49Z,53,4,4126,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*71
$BMRDD,007,2012-06-08T07:58:54Z,48,1,4127,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:58:59Z,52,6,4133,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T07:59:04Z,51,1,4134,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T07:59:09Z,53,6,4140,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T07:59:14Z,49,1,4141,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T07:59:20Z,47,6,4147,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T07:59:25Z,49,5,4152,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T07:59:30Z,47,3,4155,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T07:59:35Z,52,10,4165,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*48
$BMRDD,007,2012-06-08T07:59:40Z,53,6,4171,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T07:59:45Z,56,7,4178,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*71
$BMRDD,007,2012-06-08T07:59:51Z,58,6,4184,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T07:59:56Z,66,9,4193,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T08:00:01Z,65,5,4198,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T08:00:06Z,66,2,4200,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T08:00:11Z,63,3,4203,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T08:00:16Z,66,4,4207,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T08:00:22Z,63,3,4210,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T08:00:27Z,62,4,4214,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7B
$BMRDD,007,2012-06-08T08:00:32Z,64,5,4219,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T08:00:37Z,60,6,4225,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T08:00:42Z,59,5,4230,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T08:00:47Z,57,5,4235,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T08:00:53Z,55,4,4239,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T08:00:58Z,50,4,4243,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T08:01:03Z,50,5,4248,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T08:01:08Z,51,3,4251,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*71
$BMRDD,007,2012-06-08T08:01:13Z,53,5,4256,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*78
$BMRDD,007,2012-06-08T08:01:18Z,54,5,4261,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T08:01:24Z,54,3,4264,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T08:01:29Z,56,6,4270,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T08:01:34Z,53,2,4272,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T08:01:39Z,57,10,4282,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*49
$BMRDD,007,2012-06-08T08:01:44Z,56,4,4286,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*73
$BMRDD,007,2012-06-08T08:01:49Z,54,3,4289,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*74
$BMRDD,007,2012-06-08T08:01:55Z,54,4,4293,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T08:02:00Z,56,6,4299,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T08:02:05Z,54,3,4302,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T08:02:10Z,54,3,4305,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T08:02:15Z,54,5,4310,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T08:02:20Z,51,2,4312,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T08:02:26Z,50,2,4314,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T08:02:31Z,45,1,4315,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7E
$BMRDD,007,2012-06-08T08:02:36Z,48,5,4320,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T08:02:41Z,42,4,4324,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T08:02:46Z,39,1,4325,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T08:02:51Z,41,5,4330,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7F
$BMRDD,007,2012-06-08T08:02:57Z,41,4,4334,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T08:03:02Z,38,3,4337,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*77
$BMRDD,007,2012-06-08T08:03:07Z,43,8,4345,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*70
$BMRDD,007,2012-06-08T08:03:12Z,43,3,4348,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T08:03:17Z,45,7,4355,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*79
$BMRDD,007,2012-06-08T08:03:22Z,47,4,4359,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*72
$BMRDD,007,2012-06-08T08:03:28Z,53,8,4367,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7C
$BMRDD,007,2012-06-08T08:03:33Z,58,6,4373,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T08:03:38Z,59,6,4379,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T08:03:43Z,64,9,4388,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*75
$BMRDD,007,2012-06-08T08:03:48Z,65,2,4390,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*7D
$BMRDD,007,2012-06-08T08:03:53Z,66,6,4396,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T08:03:59Z,66,4,4400,A,0117.8484,N,10351.2202,E,75.3,V,8.8,0*76
$BMRDD,007,2012-06-08T08:04:04Z,67,4,4404,A,0117.7777,N,10351.2106,E,87.8,A,12.7,1*5F
$BMRDD,007,2012-06-08T08:04:09Z,60,1,4405,A,0117.7698,N,10351.2197,E,90.8,A,12.7,1*5F
$BMRDD,007,2012-06-08T08:04:14Z,63,6,4411,A,0117.7628,N,10351.2276,E,93.3,A,12.8,1*52
$BMRDD,007,2012-06-08T08:04:19Z,58,2,4413,A,0117.7587,N,10351.2324,E,92.6,A,12.8,1*55
$BMRDD,007,2012-06-08T08:04:24Z,56,2,4415,A,0117.7630,N,10351.2344,E,94.9,A,12.8,1*53
$BMRDD,007,2012-06-08T08:04:30Z,53,5,4420,A,0117.7640,N,10351.2348,E,90.0,A,12.9,1*55
$BMRDD,007,2012-06-08T08:04:35Z,51,4,4424,A,0117.7680,N,10351.2341,E,89.5,A,12.9,1*5F
$BMRDD,007,2012-06-08T08:04:40Z,50,5,4429,A,0117.7728,N,10351.2266,E,93.4,A,13.0,1*55
$BMRDD,007,2012-06-08T08:04:45Z,48,7,4436,A,0117.7773,N,10351.2216,E,92.8,A,13.0,1*51
$BMRDD,007,2012-06-08T08:04:50Z,52,6,4442,A,0117.7840,N,10351.2191,E,92.4,A,13.0,1*53
$BMRDD,007,2012-06-08T08:04:55Z,49,3,4445,A,0117.7862,N,10351.2193,E,89.7,A,13.1,1*54
$BMRDD,007,2012-06-08T08:05:01Z,47,2,4447,A,0117.7925,N,10351.2111,E,86.9,A,13.1,1*50
$BMRDD,007,2012-06-08T08:05:06Z,49,6,4453,A,0117.7998,N,10351.1987,E,90.5,A,13.1,1*51
$BMRDD,007,2012-06-08T08:05:11Z,51,3,4456,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*48
$BMRDD,007,2012-06-08T08:05:16Z,49,4,4460,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*44
$BMRDD,007,2012-06-08T08:05:21Z,51,4,4464,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*4D
$BMRDD,007,2012-06-08T08:05:26Z,53,4,4468,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*44
$BMRDD,007,2012-06-08T08:05:32Z,53,5,4473,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*4A
$BMRDD,007,2012-06-08T08:05:37Z,55,6,4479,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*40
$BMRDD,007,2012-06-08T08:05:42Z,52,2,4481,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*46
$BMRDD,007,2012-06-08T08:05:47Z,50,5,4486,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*41
$BMRDD,007,2012-06-08T08:05:52Z,49,5,4491,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*4B
$BMRDD,007,2012-06-08T08:05:58Z,51,5,4496,A,0117.7998,N,10351.1987,E,90.5,V,13.1,0*4F
