# NEW LOG
# format=1.3.6
$BMRDD,101,2012-05-30T03:51:17Z,25,1,880,A,3544.0343,N,13954.1303,E,15.4,A,1.2,1*53
$BMRDD,101,2012-05-30T03:51:22Z,24,2,882,A,3544.0071,N,13954.1397,E,19.6,A,1.2,1*54
$BMRDD,101,2012-05-30T03:51:27Z,28,7,889,A,3543.9791,N,13954.1496,E,24.0,A,1.2,1*5A
$BMRDD,101,2012-05-30T03:51:32Z,31,3,892,A,3543.9606,N,13954.1541,E,21.6,A,1.2,1*5F
$BMRDD,101,2012-05-30T03:51:37Z,27,0,892,A,3543.9571,N,13954.1542,E,18.8,A,1.2,1*5A
$BMRDD,101,2012-05-30T03:51:42Z,29,4,896,A,3543.9576,N,13954.1558,E,17.0,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:51:47Z,30,3,899,A,3543.9583,N,13954.1554,E,15.1,A,1.2,1*5D
$BMRDD,101,2012-05-30T03:51:52Z,32,3,902,A,3543.9601,N,13954.1538,E,11.4,A,1.1,1*59
$BMRDD,101,2012-05-30T03:51:57Z,39,7,909,A,3543.9622,N,13954.1526,E,10.2,A,1.1,1*51
$BMRDD,101,2012-05-30T03:52:02Z,37,0,909,A,3543.9631,N,13954.1521,E,9.0,A,1.2,1*67
$BMRDD,101,2012-05-30T03:52:07Z,36,3,912,A,3543.9662,N,13954.1435,E,9.2,A,1.2,1*6A
$BMRDD,101,2012-05-30T03:52:12Z,37,4,916,A,3543.9874,N,13954.1190,E,10.9,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:52:18Z,38,2,918,A,3544.0177,N,13954.0709,E,14.9,A,1.2,1*56
$BMRDD,101,2012-05-30T03:52:23Z,40,4,922,A,3544.0347,N,13954.0220,E,16.4,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:52:28Z,36,3,925,A,3544.0504,N,13953.9706,E,16.3,A,1.1,1*5E
$BMRDD,101,2012-05-30T03:52:33Z,37,4,929,A,3544.0670,N,13953.9204,E,16.0,A,1.2,1*59
$BMRDD,101,2012-05-30T03:52:38Z,40,3,932,A,3544.0841,N,13953.8736,E,14.0,A,1.2,1*54
$BMRDD,101,2012-05-30T03:52:43Z,39,3,935,A,3544.1006,N,13953.8290,E,16.2,A,1.2,1*52
$BMRDD,101,2012-05-30T03:52:48Z,36,0,935,A,3544.1159,N,13953.7858,E,14.9,A,1.2,1*56
$BMRDD,101,2012-05-30T03:52:53Z,35,2,937,A,3544.1274,N,13953.7472,E,13.7,A,1.2,1*5E
$BMRDD,101,2012-05-30T03:52:58Z,35,7,944,A,3544.1342,N,13953.7217,E,14.2,A,1.2,1*57
$BMRDD,101,2012-05-30T03:53:03Z,40,5,949,A,3544.1369,N,13953.7178,E,14.6,A,1.2,1*52
$BMRDD,101,2012-05-30T03:53:08Z,39,2,951,A,3544.1382,N,13953.7187,E,12.7,A,1.2,1*5B
$BMRDD,101,2012-05-30T03:53:13Z,37,2,953,A,3544.1379,N,13953.7185,E,11.8,A,1.2,1*57
$BMRDD,101,2012-05-30T03:53:18Z,37,2,955,A,3544.1388,N,13953.7200,E,10.0,A,1.2,1*53
$BMRDD,101,2012-05-30T03:53:23Z,35,2,957,A,3544.1401,N,13953.7229,E,8.0,A,1.2,1*6F
$BMRDD,101,2012-05-30T03:53:28Z,38,6,963,A,3544.1407,N,13953.7243,E,5.2,A,1.2,1*6F
$BMRDD,101,2012-05-30T03:53:33Z,37,3,966,A,3544.1404,N,13953.7240,E,5.0,A,1.2,1*68
$BMRDD,101,2012-05-30T03:53:38Z,35,1,967,A,3544.1419,N,13953.7147,E,9.5,A,1.0,1*61
$BMRDD,101,2012-05-30T03:53:43Z,34,2,969,A,3544.1404,N,13953.6942,E,11.4,A,1.0,1*59
$BMRDD,101,2012-05-30T03:53:48Z,34,0,969,A,3544.1294,N,13953.6815,E,16.2,A,1.0,1*5D
$BMRDD,101,2012-05-30T03:53:53Z,37,5,974,A,3544.1207,N,13953.6735,E,18.1,A,1.1,1*56
$BMRDD,101,2012-05-30T03:53:58Z,33,3,977,A,3544.1014,N,13953.6550,E,16.4,A,1.2,1*55
$BMRDD,101,2012-05-30T03:54:03Z,34,6,983,A,3544.0810,N,13953.6328,E,8.7,A,1.1,1*6E
$BMRDD,101,2012-05-30T03:54:08Z,34,2,985,A,3544.0586,N,13953.6083,E,8.3,A,1.1,1*63
$BMRDD,101,2012-05-30T03:54:13Z,35,3,988,A,3544.0310,N,13953.5803,E,9.4,A,1.1,1*68
$BMRDD,101,2012-05-30T03:54:18Z,36,3,991,A,3544.0141,N,13953.5644,E,10.0,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:54:23Z,34,0,991,A,3544.0091,N,13953.5590,E,11.6,A,1.2,1*54
$BMRDD,101,2012-05-30T03:54:28Z,35,7,998,A,3543.9908,N,13953.5376,E,10.6,A,1.2,1*58
$BMRDD,101,2012-05-30T03:54:33Z,37,5,1003,A,3543.9634,N,13953.5068,E,9.8,A,1.2,1*52
$BMRDD,101,2012-05-30T03:54:38Z,39,3,1006,A,3543.9385,N,13953.4763,E,8.3,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:54:43Z,41,4,1010,A,3543.9170,N,13953.4537,E,6.9,A,1.2,1*50
$BMRDD,101,2012-05-30T03:54:48Z,45,4,1014,A,3543.9033,N,13953.4377,E,6.3,A,1.2,1*55
$BMRDD,101,2012-05-30T03:54:53Z,43,3,1017,A,3543.8848,N,13953.4153,E,5.0,A,1.2,1*5C
$BMRDD,101,2012-05-30T03:54:58Z,41,1,1018,A,3543.8651,N,13953.3903,E,2.9,A,1.1,1*59
$BMRDD,101,2012-05-30T03:55:03Z,37,2,1020,A,3543.8439,N,13953.3684,E,4.4,A,1.1,1*58
$BMRDD,101,2012-05-30T03:55:08Z,40,5,1025,A,3543.8204,N,13953.3466,E,4.3,A,1.1,1*50
$BMRDD,101,2012-05-30T03:55:13Z,41,4,1029,A,3543.8004,N,13953.3260,E,4.4,A,1.1,1*53
$BMRDD,101,2012-05-30T03:55:18Z,44,6,1035,A,3543.7836,N,13953.3070,E,5.2,A,1.1,1*50
$BMRDD,101,2012-05-30T03:55:23Z,49,5,1040,A,3543.7665,N,13953.2932,E,6.3,A,1.1,1*50
$BMRDD,101,2012-05-30T03:55:28Z,43,1,1041,A,3543.7545,N,13953.2796,E,6.1,A,1.1,1*57
$BMRDD,101,2012-05-30T03:55:33Z,40,2,1043,A,3543.7510,N,13953.2766,E,6.4,A,1.0,1*54
$BMRDD,101,2012-05-30T03:55:38Z,45,8,1051,A,3543.7502,N,13953.2778,E,6.1,A,1.0,1*5A
$BMRDD,101,2012-05-30T03:55:43Z,47,6,1057,A,3543.7500,N,13953.2787,E,6.8,A,1.0,1*57
$BMRDD,101,2012-05-30T03:55:48Z,45,2,1059,A,3543.7505,N,13953.2790,E,7.1,A,1.0,1*5F
$BMRDD,101,2012-05-30T03:55:53Z,46,4,1063,A,3543.7511,N,13953.2791,E,7.5,A,1.0,1*59
$BMRDD,101,2012-05-30T03:55:58Z,48,3,1066,A,3543.7513,N,13953.2797,E,8.7,A,1.0,1*57
$BMRDD,101,2012-05-30T03:56:03Z,52,6,1072,A,3543.7508,N,13953.2810,E,10.5,A,1.0,1*60
$BMRDD,101,2012-05-30T03:56:08Z,51,4,1076,A,3543.7500,N,13953.2825,E,11.6,A,1.0,1*62
$BMRDD,101,2012-05-30T03:56:13Z,51,4,1080,A,3543.7492,N,13953.2839,E,11.8,A,0.8,1*61
$BMRDD,101,2012-05-30T03:56:18Z,50,5,1085,A,3543.7492,N,13953.2836,E,11.9,A,1.0,1*68
$BMRDD,101,2012-05-30T03:56:23Z,47,2,1087,A,3543.7354,N,13953.2679,E,12.8,A,0.8,1*60
$BMRDD,101,2012-05-30T03:56:28Z,49,3,1090,A,3543.7158,N,13953.2476,E,13.0,A,0.8,1*68
$BMRDD,101,2012-05-30T03:56:33Z,52,5,1095,A,3543.6934,N,13953.2211,E,10.3,A,1.0,1*66
$BMRDD,101,2012-05-30T03:56:38Z,48,4,1099,A,3543.6671,N,13953.1960,E,9.2,A,0.8,1*5B
$BMRDD,101,2012-05-30T03:56:43Z,47,5,1104,A,3543.6451,N,13953.1684,E,7.5,A,1.1,1*58
$BMRDD,101,2012-05-30T03:56:48Z,47,2,1106,A,3543.6225,N,13953.1380,E,2.9,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:56:53Z,46,3,1109,A,3543.5975,N,13953.1106,E,1.5,A,1.7,1*56
$BMRDD,101,2012-05-30T03:56:58Z,48,5,1114,A,3543.5713,N,13953.0828,E,1.6,A,1.5,1*52
$BMRDD,101,2012-05-30T03:57:03Z,43,1,1115,A,3543.5464,N,13953.0579,E,3.3,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:57:08Z,43,4,1119,A,3543.5317,N,13953.0429,E,2.9,A,1.3,1*56
$BMRDD,101,2012-05-30T03:57:13Z,42,3,1122,A,3543.5285,N,13953.0400,E,3.7,A,1.3,1*5C
$BMRDD,101,2012-05-30T03:57:18Z,41,4,1126,A,3543.5294,N,13953.0403,E,1.7,A,1.1,1*54
$BMRDD,101,2012-05-30T03:57:23Z,44,5,1131,A,3543.5307,N,13953.0396,E,0.7,A,1.1,1*5F
$BMRDD,101,2012-05-30T03:57:28Z,42,1,1132,A,3543.5316,N,13953.0393,E,0.4,A,1.1,1*53
$BMRDD,101,2012-05-30T03:57:33Z,38,1,1133,A,3543.5318,N,13953.0394,E,1.0,A,1.1,1*59
$BMRDD,101,2012-05-30T03:57:38Z,38,4,1137,A,3543.5267,N,13953.0346,E,0.8,A,1.1,1*5C
$BMRDD,101,2012-05-30T03:57:43Z,38,5,1142,A,3543.5076,N,13953.0140,E,1.8,A,1.2,1*57
$BMRDD,101,2012-05-30T03:57:48Z,41,5,1147,A,3543.4835,N,13952.9844,E,2.1,A,1.2,1*56
$BMRDD,101,2012-05-30T03:57:53Z,42,4,1151,A,3543.4556,N,13952.9533,E,1.0,A,1.1,1*5D
$BMRDD,101,2012-05-30T03:57:58Z,40,3,1154,A,3543.4231,N,13952.9230,E,0.1,A,1.1,1*54
$BMRDD,101,2012-05-30T03:58:03Z,47,8,1162,A,3543.3923,N,13952.8917,E,1.7,A,1.1,1*5B
$BMRDD,101,2012-05-30T03:58:08Z,48,5,1167,A,3543.3644,N,13952.8635,E,3.4,A,1.0,1*56
$BMRDD,101,2012-05-30T03:58:14Z,47,2,1169,A,3543.3335,N,13952.8338,E,3.0,A,1.0,1*52
$BMRDD,101,2012-05-30T03:58:19Z,47,4,1173,A,3543.3064,N,13952.8051,E,6.5,A,1.0,1*59
$BMRDD,101,2012-05-30T03:58:24Z,46,4,1177,A,3543.2789,N,13952.7768,E,7.0,A,1.0,1*51
$BMRDD,101,2012-05-30T03:58:29Z,48,3,1180,A,3543.2549,N,13952.7520,E,6.6,A,1.0,1*5A
$BMRDD,101,2012-05-30T03:58:34Z,49,2,1182,A,3543.2329,N,13952.7285,E,5.8,A,0.9,1*59
$BMRDD,101,2012-05-30T03:58:39Z,49,4,1186,A,3543.2074,N,13952.7013,E,3.4,A,0.9,1*5A
$BMRDD,101,2012-05-30T03:58:44Z,45,1,1187,A,3543.1896,N,13952.6817,E,2.2,A,0.9,1*55
$BMRDD,101,2012-05-30T03:58:49Z,43,3,1190,A,3543.1823,N,13952.6749,E,2.4,A,1.0,1*5E
$BMRDD,101,2012-05-30T03:58:54Z,44,5,1195,A,3543.1820,N,13952.6747,E,2.4,A,1.1,1*5A
$BMRDD,101,2012-05-30T03:58:59Z,45,4,1199,A,3543.1820,N,13952.6747,E,2.4,A,1.0,1*5A
$BMRDD,101,2012-05-30T03:59:04Z,42,5,1204,A,3543.1820,N,13952.6747,E,2.4,A,1.1,1*53
$BMRDD,101,2012-05-30T03:59:09Z,42,5,1209,A,3543.1820,N,13952.6747,E,2.4,A,1.1,1*53
$BMRDD,101,2012-05-30T03:59:14Z,46,6,1215,A,3543.1820,N,13952.6747,E,2.4,A,1.0,1*54
$BMRDD,101,2012-05-30T03:59:19Z,43,1,1216,A,3543.1820,N,13952.6747,E,2.4,A,1.0,1*58
$BMRDD,101,2012-05-30T03:59:24Z,45,6,1222,A,3543.1820,N,13952.6747,E,2.4,A,1.1,1*51
$BMRDD,101,2012-05-30T03:59:29Z,51,9,1231,A,3543.1820,N,13952.6747,E,2.4,A,0.9,1*5D
$BMRDD,101,2012-05-30T03:59:34Z,56,7,1238,A,3543.1820,N,13952.6747,E,2.4,A,0.9,1*51
$BMRDD,101,2012-05-30T03:59:39Z,56,4,1242,A,3543.1820,N,13952.6747,E,2.4,A,0.9,1*52
$BMRDD,101,2012-05-30T03:59:44Z,58,3,1245,A,3543.1820,N,13952.6747,E,2.4,A,0.9,1*56
$BMRDD,101,2012-05-30T03:59:49Z,61,6,1251,A,3543.1820,N,13952.6747,E,2.4,A,1.1,1*58
$BMRDD,101,2012-05-30T03:59:54Z,62,6,1257,A,3543.1823,N,13952.6752,E,1.7,A,1.1,1*56
$BMRDD,101,2012-05-30T03:59:59Z,62,4,1261,A,3543.1827,N,13952.6755,E,1.5,A,0.9,1*54
$BMRDD,101,2012-05-30T04:00:04Z,66,9,1270,A,3543.1764,N,13952.6687,E,2.0,A,0.9,1*5E
$BMRDD,101,2012-05-30T04:00:09Z,65,4,1274,A,3543.1610,N,13952.6517,E,8.1,A,1.1,1*53
$BMRDD,101,2012-05-30T04:00:14Z,64,5,1279,A,3543.1390,N,13952.6284,E,4.4,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:00:19Z,66,3,1282,A,3543.1133,N,13952.5997,E,4.4,A,1.0,1*56
$BMRDD,101,2012-05-30T04:00:24Z,66,6,1288,A,3543.0852,N,13952.5673,E,3.5,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:00:29Z,60,3,1291,A,3543.0546,N,13952.5371,E,2.2,A,1.0,1*54
$BMRDD,101,2012-05-30T04:00:34Z,59,6,1297,A,3543.0258,N,13952.5073,E,1.7,A,1.1,1*5F
$BMRDD,101,2012-05-30T04:00:39Z,56,1,1298,A,3543.0040,N,13952.4832,E,2.0,A,1.1,1*56
$BMRDD,101,2012-05-30T04:00:44Z,58,5,1303,A,3542.9893,N,13952.4683,E,2.2,A,1.1,1*5D
$BMRDD,101,2012-05-30T04:00:49Z,56,4,1307,A,3542.9844,N,13952.4631,E,0.0,A,1.1,1*58
$BMRDD,101,2012-05-30T04:00:54Z,54,4,1311,A,3542.9854,N,13952.4631,E,0.0,A,1.0,1*51
$BMRDD,101,2012-05-30T04:00:59Z,51,1,1312,A,3542.9859,N,13952.4632,E,0.3,A,0.9,1*5A
$BMRDD,101,2012-05-30T04:01:04Z,44,2,1314,A,3542.9859,N,13952.4634,E,1.1,A,1.0,1*5F
$BMRDD,101,2012-05-30T04:01:09Z,44,4,1318,A,3542.9839,N,13952.4617,E,1.5,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:01:14Z,42,3,1321,A,3542.9713,N,13952.4488,E,1.4,A,1.0,1*5E
$BMRDD,101,2012-05-30T04:01:19Z,42,3,1324,A,3542.9468,N,13952.4313,E,0.7,A,1.0,1*5E
$BMRDD,101,2012-05-30T04:01:24Z,39,3,1327,A,3542.9209,N,13952.4075,E,0.8,A,1.0,1*52
$BMRDD,101,2012-05-30T04:01:29Z,40,4,1331,A,3542.8913,N,13952.3839,E,1.1,A,1.0,1*5F
$BMRDD,101,2012-05-30T04:01:34Z,39,5,1336,A,3542.8597,N,13952.3550,E,2.7,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:01:39Z,42,4,1340,A,3542.8269,N,13952.3258,E,1.4,A,1.0,1*54
$BMRDD,101,2012-05-30T04:01:44Z,48,11,1351,A,3542.7936,N,13952.2997,E,0.0,A,1.0,1*62
$BMRDD,101,2012-05-30T04:01:49Z,49,5,1356,A,3542.7600,N,13952.2729,E,0.0,A,1.0,1*5D
$BMRDD,101,2012-05-30T04:01:54Z,47,2,1358,A,3542.7267,N,13952.2443,E,1.8,A,1.0,1*55
$BMRDD,101,2012-05-30T04:01:59Z,51,5,1363,A,3542.6938,N,13952.2171,E,4.5,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:02:04Z,52,3,1366,A,3542.6647,N,13952.1903,E,2.2,A,1.1,1*5E
$BMRDD,101,2012-05-30T04:02:09Z,51,3,1369,A,3542.6365,N,13952.1655,E,2.3,A,1.0,1*56
$BMRDD,101,2012-05-30T04:02:14Z,56,8,1377,A,3542.6079,N,13952.1404,E,2.1,A,1.0,1*53
$BMRDD,101,2012-05-30T04:02:19Z,55,2,1379,A,3542.5819,N,13952.1216,E,2.1,A,1.1,1*50
$BMRDD,101,2012-05-30T04:02:24Z,54,2,1381,A,3542.5542,N,13952.0987,E,1.3,A,1.1,1*58
$BMRDD,101,2012-05-30T04:02:29Z,55,5,1386,A,3542.5263,N,13952.0726,E,0.8,A,1.1,1*5F
$BMRDD,101,2012-05-30T04:02:34Z,51,1,1387,A,3542.5112,N,13952.0576,E,0.0,A,1.1,1*58
$BMRDD,101,2012-05-30T04:02:39Z,53,6,1393,A,3542.4997,N,13952.0469,E,0.0,A,1.1,1*5E
$BMRDD,101,2012-05-30T04:02:44Z,45,3,1396,A,3542.4905,N,13952.0472,E,0.3,A,1.1,1*51
$BMRDD,101,2012-05-30T04:02:49Z,43,3,1399,A,3542.4857,N,13952.0497,E,2.2,A,1.1,1*5B
$BMRDD,101,2012-05-30T04:02:54Z,48,7,1406,A,3542.4814,N,13952.0514,E,2.5,A,1.0,1*52
$BMRDD,101,2012-05-30T04:02:59Z,46,3,1409,A,3542.4715,N,13952.0528,E,0.0,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:03:04Z,45,2,1411,A,3542.4641,N,13952.0574,E,6.0,A,1.0,1*51
$BMRDD,101,2012-05-30T04:03:09Z,44,2,1413,A,3542.4594,N,13952.0615,E,15.0,A,1.3,1*61
$BMRDD,101,2012-05-30T04:03:14Z,40,4,1417,A,3542.4473,N,13952.0618,E,11.7,A,1.3,1*6D
$BMRDD,101,2012-05-30T04:03:19Z,45,7,1424,A,3542.4334,N,13952.0646,E,6.3,A,1.0,1*58
$BMRDD,101,2012-05-30T04:03:24Z,48,5,1429,A,3542.4320,N,13952.0665,E,8.3,A,1.0,1*5E
$BMRDD,101,2012-05-30T04:03:29Z,49,6,1435,A,3542.4311,N,13952.0654,E,12.6,A,1.0,1*62
$BMRDD,101,2012-05-30T04:03:34Z,54,6,1441,A,3542.4253,N,13952.0646,E,9.3,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:03:39Z,52,4,1445,A,3542.4172,N,13952.0632,E,5.7,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:03:45Z,50,1,1446,A,3542.4136,N,13952.0628,E,7.7,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:03:50Z,51,4,1450,A,3542.4116,N,13952.0634,E,10.7,A,1.0,1*64
$BMRDD,101,2012-05-30T04:03:55Z,51,7,1457,A,3542.4101,N,13952.0646,E,11.1,A,1.0,1*61
$BMRDD,101,2012-05-30T04:04:00Z,51,3,1460,A,3542.4092,N,13952.0657,E,13.1,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:04:05Z,58,9,1469,A,3542.4071,N,13952.0675,E,15.9,A,1.0,1*63
$BMRDD,101,2012-05-30T04:04:10Z,60,4,1473,A,3542.4055,N,13952.0687,E,19.4,A,1.0,1*60
$BMRDD,101,2012-05-30T04:04:15Z,59,3,1476,A,3542.4046,N,13952.0686,E,22.7,A,1.1,1*64
$BMRDD,101,2012-05-30T04:04:20Z,60,8,1484,A,3542.4044,N,13952.0688,E,22.4,A,1.0,1*60
$BMRDD,101,2012-05-30T04:04:25Z,58,3,1487,A,3542.3949,N,13952.0695,E,16.0,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:04:30Z,54,2,1489,A,3542.3705,N,13952.0707,E,9.7,A,1.0,1*58
$BMRDD,101,2012-05-30T04:04:35Z,52,4,1493,A,3542.3446,N,13952.0697,E,8.1,A,1.0,1*5D
$BMRDD,101,2012-05-30T04:04:40Z,51,3,1496,A,3542.3201,N,13952.0691,E,7.0,A,1.0,1*53
$BMRDD,101,2012-05-30T04:04:45Z,56,6,1502,A,3542.3012,N,13952.0689,E,9.4,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:04:50Z,53,1,1503,A,3542.2798,N,13952.0690,E,9.0,A,1.0,1*54
$BMRDD,101,2012-05-30T04:04:55Z,50,4,1507,A,3542.2663,N,13952.0688,E,8.6,A,1.0,1*58
$BMRDD,101,2012-05-30T04:05:00Z,53,6,1513,A,3542.2628,N,13952.0670,E,12.9,A,1.0,1*61
$BMRDD,101,2012-05-30T04:05:05Z,47,3,1516,A,3542.2610,N,13952.0667,E,30.1,A,1.0,1*64
$BMRDD,101,2012-05-30T04:05:10Z,52,9,1525,A,3542.2606,N,13952.0660,E,36.4,A,1.0,1*6D
$BMRDD,101,2012-05-30T04:05:15Z,49,0,1525,A,3542.2610,N,13952.0659,E,40.4,A,1.0,1*67
$BMRDD,101,2012-05-30T04:05:20Z,46,5,1530,A,3542.2615,N,13952.0673,E,37.0,A,1.0,1*66
$BMRDD,101,2012-05-30T04:05:25Z,43,0,1530,A,3542.2551,N,13952.0674,E,32.9,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:05:30Z,47,6,1536,A,3542.2410,N,13952.0718,E,22.6,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:05:35Z,46,3,1539,A,3542.2240,N,13952.0755,E,16.9,A,1.0,1*66
$BMRDD,101,2012-05-30T04:05:40Z,46,3,1542,A,3542.2072,N,13952.0761,E,10.8,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:05:45Z,42,2,1544,A,3542.1921,N,13952.0795,E,13.5,A,1.0,1*64
$BMRDD,101,2012-05-30T04:05:50Z,43,2,1546,A,3542.1756,N,13952.0805,E,10.9,A,1.0,1*64
$BMRDD,101,2012-05-30T04:05:55Z,40,1,1547,A,3542.1477,N,13952.0760,E,3.3,A,1.0,1*54
$BMRDD,101,2012-05-30T04:06:00Z,37,3,1550,A,3542.1207,N,13952.0751,E,2.8,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:06:05Z,39,5,1555,A,3542.0990,N,13952.0742,E,1.3,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:06:10Z,32,2,1557,A,3542.0922,N,13952.0729,E,2.9,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:06:15Z,36,4,1561,A,3542.0921,N,13952.0729,E,2.9,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:06:20Z,32,1,1562,A,3542.0921,N,13952.0729,E,2.9,A,1.0,1*5E
$BMRDD,101,2012-05-30T04:06:25Z,37,5,1567,A,3542.0921,N,13952.0729,E,2.9,A,1.0,1*5F
$BMRDD,101,2012-05-30T04:06:30Z,33,2,1569,A,3542.0921,N,13952.0729,E,2.9,A,1.0,1*56
$BMRDD,101,2012-05-30T04:06:35Z,32,2,1571,A,3542.0864,N,13952.0720,E,7.5,A,1.0,1*5B
$BMRDD,101,2012-05-30T04:06:40Z,36,7,1578,A,3542.0641,N,13952.0723,E,6.9,A,1.0,1*56
$BMRDD,101,2012-05-30T04:06:45Z,35,1,1579,A,3542.0380,N,13952.0722,E,5.4,A,1.0,1*50
$BMRDD,101,2012-05-30T04:06:50Z,39,6,1585,A,3542.0170,N,13952.0716,E,2.1,A,1.0,1*54
$BMRDD,101,2012-05-30T04:06:55Z,42,4,1589,A,3541.9875,N,13952.0699,E,3.6,A,1.0,1*55
$BMRDD,101,2012-05-30T04:07:00Z,42,3,1592,A,3541.9583,N,13952.0673,E,5.1,A,1.0,1*58
$BMRDD,101,2012-05-30T04:07:05Z,39,2,1594,A,3541.9504,N,13952.0664,E,8.2,A,1.0,1*51
$BMRDD,101,2012-05-30T04:07:10Z,41,4,1598,A,3541.9517,N,13952.0647,E,7.2,A,1.0,1*5C
$BMRDD,101,2012-05-30T04:07:15Z,39,2,1600,A,3541.9534,N,13952.0320,E,0.0,A,1.0,1*52
$BMRDD,101,2012-05-30T04:07:20Z,43,5,1605,A,3541.9505,N,13952.0087,E,0.0,A,1.0,1*57
$BMRDD,101,2012-05-30T04:07:25Z,42,4,1609,A,3541.9488,N,13952.0076,E,0.0,A,1.0,1*54
$BMRDD,101,2012-05-30T04:07:30Z,45,5,1614,A,3541.9481,N,13952.0069,E,0.0,A,1.0,1*5D
$BMRDD,101,2012-05-30T04:07:35Z,47,4,1618,A,3541.9471,N,13952.0065,E,0.0,A,1.1,1*55
$BMRDD,101,2012-05-30T04:07:40Z,43,3,1621,A,3541.9463,N,13952.0066,E,0.0,A,1.0,1*5F
$BMRDD,101,2012-05-30T04:07:45Z,46,4,1625,A,3541.9456,N,13952.0066,E,0.0,A,1.0,1*5A
$BMRDD,101,2012-05-30T04:07:50Z,42,2,1627,A,3541.9453,N,13952.0064,E,0.0,A,1.0,1*59
$BMRDD,101,2012-05-30T04:07:55Z,44,6,1633,A,3541.9457,N,13951.9970,E,0.0,A,1.0,1*59
$BMRDD,101,2012-05-30T04:08:00Z,47,6,1639,A,3541.9496,N,13951.9596,E,0.0,A,1.0,1*56
$BMRDD,101,2012-05-30T04:08:05Z,52,7,1646,A,3541.9536,N,13951.9119,E,0.0,A,1.0,1*56
$BMRDD,101,2012-05-30T04:08:10Z,51,3,1649,A,3541.9558,N,13951.8523,E,0.7,A,1.0,1*59
$BMRDD,101,2012-05-30T04:08:15Z,53,4,1653,A,3541.9501,N,13951.7834,E,11.6,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:08:20Z,53,5,1658,A,3541.9440,N,13951.7181,E,11.6,A,1.0,1*64
$BMRDD,101,2012-05-30T04:08:25Z,51,2,1660,A,3541.9382,N,13951.6533,E,12.3,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:08:30Z,53,7,1667,A,3541.9320,N,13951.5800,E,13.6,A,1.0,1*6A
$BMRDD,101,2012-05-30T04:08:35Z,51,2,1669,A,3541.9245,N,13951.5072,E,14.0,A,1.0,1*68
$BMRDD,101,2012-05-30T04:08:40Z,50,2,1671,A,3541.9183,N,13951.4350,E,14.7,A,1.0,1*6E
$BMRDD,101,2012-05-30T04:08:45Z,51,5,1676,A,3541.9109,N,13951.3587,E,14.6,A,1.0,1*62
$BMRDD,101,2012-05-30T04:08:50Z,53,4,1680,A,3541.9039,N,13951.2801,E,14.5,A,1.0,1*6F
$BMRDD,101,2012-05-30T04:08:55Z,49,2,1682,A,3541.8967,N,13951.2023,E,15.1,A,1.0,1*6B
$BMRDD,101,2012-05-30T04:09:00Z,43,0,1682,A,3541.8833,N,13951.1301,E,13.0,A,1.0,1*65
$BMRDD,101,2012-05-30T04:09:05Z,41,5,1687,A,3541.8584,N,13951.0672,E,15.4,A,1.0,1*61
$BMRDD,101,2012-05-30T04:09:10Z,40,2,1689,A,3541.8252,N,13951.0143,E,15.6,A,1.0,1*66
$BMRDD,101,2012-05-30T04:09:15Z,39,3,1692,A,3541.7854,N,13950.9622,E,15.2,A,1.1,1*68
$BMRDD,101,2012-05-30T04:09:21Z,40,6,1698,A,3541.7374,N,13950.8953,E,15.0,A,1.0,1*6C
$BMRDD,101,2012-05-30T04:09:26Z,42,4,1702,A,3541.7013,N,13950.8449,E,16.7,A,1.2,1*6B
$BMRDD,101,2012-05-30T04:09:31Z,37,2,1704,A,3541.6766,N,13950.7937,E,17.0,A,1.0,1*64
$BMRDD,101,2012-05-30T04:09:36Z,37,2,1706,A,3541.6679,N,13950.7362,E,14.5,A,1.1,1*63
$BMRDD,101,2012-05-30T04:09:41Z,38,3,1709,A,3541.6664,N,13950.6758,E,16.3,A,1.0,1*67
