# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-01T10:02:21Z,70,5,1829,A,0114.5392,N,10349.7675,E,22.4,A,0.9,1*60
$BMRDD,007,2012-06-01T10:02:26Z,66,4,1833,A,0114.5392,N,10349.7676,E,22.5,A,0.9,1*68
$BMRDD,007,2012-06-01T10:02:32Z,61,6,1839,A,0114.5392,N,10349.7676,E,22.6,A,0.9,1*61
$BMRDD,007,2012-06-01T10:02:37Z,64,9,1848,A,0114.5392,N,10349.7677,E,22.6,A,0.9,1*69
$BMRDD,007,2012-06-01T10:02:42Z,64,4,1852,A,0114.5392,N,10349.7677,E,22.7,A,0.9,1*6C
$BMRDD,007,2012-06-01T10:02:47Z,67,7,1859,A,0114.5392,N,10349.7677,E,22.7,A,0.9,1*62
$BMRDD,007,2012-06-01T10:02:52Z,68,4,1863,A,0114.5392,N,10349.7677,E,22.6,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:02:57Z,64,2,1865,A,0114.5392,N,10349.7677,E,22.7,A,0.9,1*6A
$BMRDD,007,2012-06-01T10:03:03Z,63,2,1867,A,0114.5392,N,10349.7677,E,22.7,A,0.9,1*6F
$BMRDD,007,2012-06-01T10:03:08Z,64,6,1873,A,0114.5392,N,10349.7677,E,22.7,A,0.9,1*62
$BMRDD,007,2012-06-01T10:03:13Z,61,5,1878,A,0114.5392,N,10349.7677,E,22.7,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:03:18Z,58,4,1882,A,0114.5391,N,10349.7677,E,22.7,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:03:23Z,61,8,1890,A,0114.5391,N,10349.7677,E,22.7,A,1.0,1*66
$BMRDD,007,2012-06-01T10:03:28Z,67,10,1900,A,0114.5391,N,10349.7678,E,22.8,A,1.0,1*5A
$BMRDD,007,2012-06-01T10:03:34Z,64,3,1903,A,0114.5391,N,10349.7678,E,22.8,A,1.0,1*65
$BMRDD,007,2012-06-01T10:03:39Z,65,10,1913,A,0114.5391,N,10349.7678,E,22.8,A,1.0,1*5A
$BMRDD,007,2012-06-01T10:03:44Z,64,3,1916,A,0114.5391,N,10349.7678,E,22.9,A,1.0,1*67
$BMRDD,007,2012-06-01T10:03:49Z,58,1,1917,A,0114.5391,N,10349.7678,E,22.9,A,1.0,1*66
$BMRDD,007,2012-06-01T10:03:54Z,57,3,1920,A,0114.5391,N,10349.7678,E,22.9,A,1.0,1*63
$BMRDD,007,2012-06-01T10:04:00Z,63,8,1928,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:04:05Z,69,8,1936,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:04:10Z,66,3,1939,A,0114.5392,N,10349.7678,E,22.9,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:04:15Z,66,5,1944,A,0114.5392,N,10349.7678,E,22.9,A,1.0,1*64
$BMRDD,007,2012-06-01T10:04:20Z,67,5,1949,A,0114.5392,N,10349.7678,E,22.9,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:04:25Z,65,6,1955,A,0114.5392,N,10349.7678,E,22.9,A,1.0,1*67
$BMRDD,007,2012-06-01T10:04:31Z,62,7,1962,A,0114.5392,N,10349.7678,E,22.9,A,1.0,1*60
$BMRDD,007,2012-06-01T10:04:36Z,66,7,1969,A,0114.5392,N,10349.7678,E,22.9,A,1.1,1*69
$BMRDD,007,2012-06-01T10:04:41Z,62,6,1975,A,0114.5392,N,10349.7678,E,22.9,A,1.0,1*60
$BMRDD,007,2012-06-01T10:04:46Z,61,2,1977,A,0114.5392,N,10349.7677,E,22.9,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:04:51Z,62,2,1979,A,0114.5391,N,10349.7677,E,22.9,A,0.9,1*6D
$BMRDD,007,2012-06-01T10:04:56Z,71,12,1991,A,0114.5391,N,10349.7677,E,22.9,A,0.9,1*5F
$BMRDD,007,2012-06-01T10:05:02Z,68,5,1996,A,0114.5392,N,10349.7676,E,22.9,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:05:07Z,61,1,1997,A,0114.5391,N,10349.7676,E,22.9,A,1.0,1*66
$BMRDD,007,2012-06-01T10:05:12Z,62,4,2001,A,0114.5391,N,10349.7676,E,22.9,A,1.1,1*60
$BMRDD,007,2012-06-01T10:05:17Z,60,3,2004,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*65
$BMRDD,007,2012-06-01T10:05:22Z,57,2,2006,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*64
$BMRDD,007,2012-06-01T10:05:28Z,61,10,2016,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*59
$BMRDD,007,2012-06-01T10:05:33Z,58,4,2020,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*69
$BMRDD,007,2012-06-01T10:05:38Z,53,2,2022,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:05:43Z,52,5,2027,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*62
$BMRDD,007,2012-06-01T10:05:48Z,56,6,2033,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:05:53Z,58,4,2037,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*69
$BMRDD,007,2012-06-01T10:05:59Z,48,2,2039,A,0114.5391,N,10349.7677,E,22.9,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:06:04Z,44,1,2040,A,0114.5390,N,10349.7677,E,22.9,A,1.0,1*61
$BMRDD,007,2012-06-01T10:06:09Z,46,3,2043,A,0114.5390,N,10349.7677,E,22.9,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:06:14Z,43,1,2044,A,0114.5390,N,10349.7677,E,22.9,A,1.0,1*63
$BMRDD,007,2012-06-01T10:06:19Z,47,7,2051,A,0114.5390,N,10349.7678,E,22.9,A,1.0,1*67
$BMRDD,007,2012-06-01T10:06:24Z,51,6,2057,A,0114.5390,N,10349.7678,E,22.9,A,1.0,1*69
$BMRDD,007,2012-06-01T10:06:30Z,48,7,2064,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*64
$BMRDD,007,2012-06-01T10:06:35Z,45,1,2065,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:06:40Z,48,5,2070,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*64
$BMRDD,007,2012-06-01T10:06:45Z,48,5,2075,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*64
$BMRDD,007,2012-06-01T10:06:50Z,47,5,2080,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*65
$BMRDD,007,2012-06-01T10:06:55Z,50,7,2087,A,0114.5390,N,10349.7678,E,22.8,A,1.3,1*60
$BMRDD,007,2012-06-01T10:07:01Z,55,7,2094,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*64
$BMRDD,007,2012-06-01T10:07:06Z,60,6,2100,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*68
$BMRDD,007,2012-06-01T10:07:11Z,63,6,2106,A,0114.5390,N,10349.7678,E,22.8,A,1.3,1*68
$BMRDD,007,2012-06-01T10:07:16Z,71,9,2115,A,0114.5390,N,10349.7678,E,22.7,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:07:21Z,73,9,2124,A,0114.5390,N,10349.7678,E,22.7,A,0.9,1*61
$BMRDD,007,2012-06-01T10:07:27Z,72,5,2129,A,0114.5390,N,10349.7678,E,22.7,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:07:32Z,69,4,2133,A,0114.5390,N,10349.7678,E,22.7,A,0.9,1*63
$BMRDD,007,2012-06-01T10:07:37Z,74,6,2139,A,0114.5390,N,10349.7678,E,22.8,A,1.0,1*65
$BMRDD,007,2012-06-01T10:07:42Z,78,9,2148,A,0114.5390,N,10349.7678,E,22.9,A,1.0,1*63
$BMRDD,007,2012-06-01T10:07:47Z,79,6,2154,A,0114.5390,N,10349.7678,E,22.9,A,0.9,1*6D
$BMRDD,007,2012-06-01T10:07:52Z,82,8,2162,A,0114.5390,N,10349.7678,E,23.0,A,0.9,1*6E
$BMRDD,007,2012-06-01T10:07:58Z,82,7,2169,A,0114.5390,N,10349.7678,E,23.0,A,1.0,1*68
$BMRDD,007,2012-06-01T10:08:03Z,77,2,2171,A,0114.5390,N,10349.7678,E,23.0,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:08:08Z,74,3,2174,A,0114.5390,N,10349.7678,E,23.0,A,1.0,1*63
$BMRDD,007,2012-06-01T10:08:13Z,75,7,2181,A,0114.5389,N,10349.7678,E,23.0,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:08:18Z,75,9,2190,A,0114.5389,N,10349.7678,E,23.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:08:23Z,70,4,2194,A,0114.5389,N,10349.7678,E,23.1,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:08:29Z,73,8,2202,A,0114.5390,N,10349.7678,E,23.1,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:08:34Z,76,7,2209,A,0114.5390,N,10349.7678,E,23.1,A,1.0,1*62
$BMRDD,007,2012-06-01T10:08:39Z,74,4,2213,A,0114.5390,N,10349.7678,E,23.1,A,1.0,1*65
$BMRDD,007,2012-06-01T10:08:44Z,69,4,2217,A,0114.5390,N,10349.7679,E,23.1,A,1.3,1*65
$BMRDD,007,2012-06-01T10:08:49Z,69,6,2223,A,0114.5390,N,10349.7679,E,23.1,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:08:54Z,67,6,2229,A,0114.5390,N,10349.7679,E,23.0,A,1.0,1*67
$BMRDD,007,2012-06-01T10:09:00Z,66,6,2235,A,0114.5390,N,10349.7679,E,23.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:09:05Z,67,3,2238,A,0114.5390,N,10349.7679,E,22.9,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:09:10Z,67,3,2241,A,0114.5390,N,10349.7679,E,22.9,A,1.0,1*65
$BMRDD,007,2012-06-01T10:09:15Z,65,5,2246,A,0114.5390,N,10349.7679,E,22.9,A,1.0,1*63
$BMRDD,007,2012-06-01T10:09:20Z,59,3,2249,A,0114.5389,N,10349.7680,E,23.0,A,1.0,1*65
$BMRDD,007,2012-06-01T10:09:25Z,60,5,2254,A,0114.5389,N,10349.7680,E,23.0,A,1.0,1*60
$BMRDD,007,2012-06-01T10:09:31Z,56,4,2258,A,0114.5388,N,10349.7680,E,23.0,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:09:36Z,54,5,2263,A,0114.5387,N,10349.7681,E,23.1,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:09:41Z,56,6,2269,A,0114.5387,N,10349.7681,E,23.2,A,1.0,1*67
$BMRDD,007,2012-06-01T10:09:46Z,58,6,2275,A,0114.5387,N,10349.7681,E,23.2,A,1.0,1*63
$BMRDD,007,2012-06-01T10:09:51Z,57,5,2280,A,0114.5386,N,10349.7681,E,23.3,A,1.0,1*63
$BMRDD,007,2012-06-01T10:09:56Z,57,6,2286,A,0114.5386,N,10349.7681,E,23.3,A,1.0,1*61
$BMRDD,007,2012-06-01T10:10:02Z,54,3,2289,A,0114.5386,N,10349.7680,E,23.4,A,1.0,1*67
$BMRDD,007,2012-06-01T10:10:07Z,56,5,2294,A,0114.5385,N,10349.7680,E,23.5,A,1.0,1*68
$BMRDD,007,2012-06-01T10:10:12Z,56,3,2297,A,0114.5386,N,10349.7680,E,23.7,A,1.0,1*68
$BMRDD,007,2012-06-01T10:10:17Z,61,10,2307,A,0114.5386,N,10349.7679,E,23.8,A,1.3,1*59
$BMRDD,007,2012-06-01T10:10:22Z,62,4,2311,A,0114.5386,N,10349.7679,E,23.9,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:10:28Z,61,4,2315,A,0114.5386,N,10349.7679,E,23.9,A,1.0,1*61
$BMRDD,007,2012-06-01T10:10:33Z,65,8,2323,A,0114.5386,N,10349.7679,E,23.9,A,1.0,1*66
$BMRDD,007,2012-06-01T10:10:38Z,64,4,2327,A,0114.5386,N,10349.7680,E,23.9,A,1.0,1*62
$BMRDD,007,2012-06-01T10:10:43Z,59,1,2328,A,0114.5386,N,10349.7680,E,23.9,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:10:48Z,54,1,2329,A,0114.5386,N,10349.7680,E,24.0,A,1.0,1*63
$BMRDD,007,2012-06-01T10:10:53Z,51,2,2331,A,0114.5386,N,10349.7680,E,24.0,A,1.0,1*66
$BMRDD,007,2012-06-01T10:10:59Z,50,5,2336,A,0114.5386,N,10349.7680,E,24.0,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:11:04Z,49,2,2338,A,0114.5386,N,10349.7681,E,24.0,A,1.0,1*64
$BMRDD,007,2012-06-01T10:11:09Z,52,8,2346,A,0114.5385,N,10349.7681,E,24.1,A,1.0,1*62
$BMRDD,007,2012-06-01T10:11:14Z,53,4,2350,A,0114.5386,N,10349.7681,E,24.1,A,1.0,1*67
$BMRDD,007,2012-06-01T10:11:19Z,51,8,2358,A,0114.5386,N,10349.7681,E,24.1,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:11:24Z,52,5,2363,A,0114.5386,N,10349.7682,E,24.2,A,1.0,1*64
$BMRDD,007,2012-06-01T10:11:30Z,54,6,2369,A,0114.5386,N,10349.7682,E,24.2,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:11:35Z,47,1,2370,A,0114.5387,N,10349.7682,E,24.2,A,1.0,1*67
$BMRDD,007,2012-06-01T10:11:40Z,49,6,2376,A,0114.5387,N,10349.7682,E,24.2,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:11:45Z,51,3,2379,A,0114.5388,N,10349.7682,E,24.2,A,1.0,1*63
$BMRDD,007,2012-06-01T10:11:50Z,54,4,2383,A,0114.5388,N,10349.7682,E,24.2,A,1.0,1*60
$BMRDD,007,2012-06-01T10:11:55Z,53,1,2384,A,0114.5389,N,10349.7681,E,24.1,A,1.0,1*61
$BMRDD,007,2012-06-01T10:12:01Z,53,5,2389,A,0114.5389,N,10349.7681,E,24.1,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:12:06Z,57,6,2395,A,0114.5390,N,10349.7681,E,24.1,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:12:11Z,56,7,2402,A,0114.5390,N,10349.7681,E,24.2,A,1.0,1*63
$BMRDD,007,2012-06-01T10:12:16Z,58,6,2408,A,0114.5391,N,10349.7681,E,24.2,A,1.0,1*60
$BMRDD,007,2012-06-01T10:12:21Z,53,3,2411,A,0114.5391,N,10349.7681,E,24.2,A,1.0,1*62
$BMRDD,007,2012-06-01T10:12:26Z,53,5,2416,A,0114.5390,N,10349.7681,E,24.2,A,1.0,1*65
$BMRDD,007,2012-06-01T10:12:32Z,50,3,2419,A,0114.5389,N,10349.7681,E,24.3,A,1.0,1*63
$BMRDD,007,2012-06-01T10:12:37Z,56,7,2426,A,0114.5389,N,10349.7681,E,24.3,A,1.0,1*68
$BMRDD,007,2012-06-01T10:12:42Z,58,8,2434,A,0114.5389,N,10349.7682,E,24.4,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:12:47Z,61,6,2440,A,0114.5388,N,10349.7682,E,24.5,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:12:52Z,62,5,2445,A,0114.5388,N,10349.7682,E,24.6,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:12:57Z,68,7,2452,A,0114.5388,N,10349.7682,E,24.6,A,1.0,1*67
$BMRDD,007,2012-06-01T10:13:03Z,69,6,2458,A,0114.5388,N,10349.7682,E,24.6,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:13:08Z,70,7,2465,A,0114.5388,N,10349.7682,E,24.6,A,1.0,1*61
$BMRDD,007,2012-06-01T10:13:13Z,65,2,2467,A,0114.5388,N,10349.7682,E,24.7,A,1.0,1*69
$BMRDD,007,2012-06-01T10:13:18Z,67,8,2475,A,0114.5388,N,10349.7682,E,24.7,A,1.3,1*6A
$BMRDD,007,2012-06-01T10:13:23Z,70,6,2481,A,0114.5388,N,10349.7682,E,24.8,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:13:29Z,69,4,2485,A,0114.5388,N,10349.7682,E,24.8,A,1.0,1*69
$BMRDD,007,2012-06-01T10:13:34Z,73,7,2492,A,0114.5388,N,10349.7682,E,24.8,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:13:39Z,73,7,2499,A,0114.5388,N,10349.7682,E,24.8,A,1.3,1*6E
$BMRDD,007,2012-06-01T10:13:44Z,69,4,2503,A,0114.5388,N,10349.7682,E,24.8,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:13:49Z,70,7,2510,A,0114.5388,N,10349.7681,E,24.7,A,1.0,1*65
$BMRDD,007,2012-06-01T10:13:54Z,72,7,2517,A,0114.5389,N,10349.7681,E,24.7,A,1.2,1*6F
$BMRDD,007,2012-06-01T10:14:00Z,66,1,2518,A,0114.5389,N,10349.7681,E,24.7,A,1.4,1*63
$BMRDD,007,2012-06-01T10:14:05Z,63,3,2521,A,0114.5388,N,10349.7680,E,24.6,A,1.2,1*6C
$BMRDD,007,2012-06-01T10:14:10Z,60,4,2525,A,0114.5388,N,10349.7680,E,24.6,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:14:15Z,63,5,2530,A,0114.5388,N,10349.7680,E,24.6,A,1.0,1*69
$BMRDD,007,2012-06-01T10:14:20Z,63,8,2538,A,0114.5388,N,10349.7679,E,24.6,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:14:26Z,64,7,2545,A,0114.5388,N,10349.7679,E,24.5,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:14:31Z,61,1,2546,A,0114.5388,N,10349.7679,E,24.5,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:14:36Z,63,9,2555,A,0114.5387,N,10349.7679,E,24.5,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:14:41Z,59,3,2558,A,0114.5387,N,10349.7678,E,24.5,A,1.2,1*60
$BMRDD,007,2012-06-01T10:14:46Z,62,7,2565,A,0114.5387,N,10349.7678,E,24.4,A,1.2,1*64
$BMRDD,007,2012-06-01T10:14:51Z,59,4,2569,A,0114.5387,N,10349.7678,E,24.4,A,1.2,1*65
$BMRDD,007,2012-06-01T10:14:57Z,57,5,2574,A,0114.5388,N,10349.7677,E,24.4,A,1.0,1*62
$BMRDD,007,2012-06-01T10:15:02Z,61,5,2579,A,0114.5388,N,10349.7677,E,24.4,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:15:07Z,61,3,2582,A,0114.5387,N,10349.7676,E,24.4,A,1.0,1*62
$BMRDD,007,2012-06-01T10:15:12Z,63,6,2588,A,0114.5387,N,10349.7676,E,24.3,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:15:17Z,62,4,2592,A,0114.5387,N,10349.7676,E,24.3,A,1.0,1*61
$BMRDD,007,2012-06-01T10:15:22Z,57,3,2595,A,0114.5387,N,10349.7675,E,24.3,A,1.0,1*62
$BMRDD,007,2012-06-01T10:15:28Z,63,13,2608,A,0114.5386,N,10349.7675,E,24.3,A,1.2,1*5A
$BMRDD,007,2012-06-01T10:15:33Z,70,8,2616,A,0114.5386,N,10349.7675,E,24.3,A,1.2,1*67
$BMRDD,007,2012-06-01T10:15:38Z,63,2,2618,A,0114.5386,N,10349.7674,E,24.3,A,1.0,1*69
$BMRDD,007,2012-06-01T10:15:43Z,64,4,2622,A,0114.5386,N,10349.7674,E,24.3,A,1.3,1*6E
$BMRDD,007,2012-06-01T10:15:48Z,64,7,2629,A,0114.5386,N,10349.7673,E,24.2,A,1.0,1*68
$BMRDD,007,2012-06-01T10:15:53Z,67,7,2636,A,0114.5385,N,10349.7673,E,24.1,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:15:59Z,67,5,2641,A,0114.5385,N,10349.7672,E,24.1,A,1.0,1*66
$BMRDD,007,2012-06-01T10:16:04Z,70,8,2649,A,0114.5385,N,10349.7672,E,24.1,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:16:09Z,75,8,2657,A,0114.5385,N,10349.7671,E,24.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:16:14Z,71,2,2659,A,0114.5384,N,10349.7671,E,24.0,A,1.0,1*66
$BMRDD,007,2012-06-01T10:16:19Z,68,1,2660,A,0114.5384,N,10349.7670,E,24.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:16:24Z,71,6,2666,A,0114.5384,N,10349.7670,E,24.0,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:16:30Z,63,5,2671,A,0114.5384,N,10349.7670,E,24.0,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:16:35Z,63,8,2679,A,0114.5384,N,10349.7669,E,23.9,A,1.0,1*69
$BMRDD,007,2012-06-01T10:16:40Z,64,3,2682,A,0114.5384,N,10349.7669,E,23.9,A,1.0,1*63
$BMRDD,007,2012-06-01T10:16:45Z,66,6,2688,A,0114.5384,N,10349.7668,E,23.9,A,1.3,1*69
$BMRDD,007,2012-06-01T10:16:50Z,63,4,2692,A,0114.5384,N,10349.7668,E,23.9,A,1.3,1*61
$BMRDD,007,2012-06-01T10:16:55Z,60,4,2696,A,0114.5383,N,10349.7668,E,23.8,A,1.0,1*66
$BMRDD,007,2012-06-01T10:17:01Z,61,6,2702,A,0114.5383,N,10349.7667,E,23.8,A,1.3,1*65
$BMRDD,007,2012-06-01T10:17:06Z,60,7,2709,A,0114.5383,N,10349.7667,E,23.8,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:17:11Z,63,11,2720,A,0114.5383,N,10349.7667,E,23.8,A,1.0,1*53
$BMRDD,007,2012-06-01T10:17:16Z,70,9,2729,A,0114.5383,N,10349.7667,E,23.8,A,1.0,1*66
$BMRDD,007,2012-06-01T10:17:21Z,73,4,2733,A,0114.5383,N,10349.7667,E,23.8,A,1.0,1*67
$BMRDD,007,2012-06-01T10:17:26Z,75,8,2741,A,0114.5383,N,10349.7666,E,23.8,A,1.0,1*6E
$BMRDD,007,2012-06-01T10:17:32Z,73,3,2744,A,0114.5383,N,10349.7666,E,23.8,A,1.0,1*63
$BMRDD,007,2012-06-01T10:17:37Z,69,4,2748,A,0114.5383,N,10349.7666,E,23.7,A,1.0,1*69
$BMRDD,007,2012-06-01T10:17:42Z,70,4,2752,A,0114.5382,N,10349.7666,E,23.6,A,1.0,1*68
$BMRDD,007,2012-06-01T10:17:47Z,72,8,2760,A,0114.5382,N,10349.7666,E,23.5,A,1.0,1*61
$BMRDD,007,2012-06-01T10:17:52Z,74,6,2766,A,0114.5382,N,10349.7665,E,23.4,A,1.0,1*69
$BMRDD,007,2012-06-01T10:17:57Z,76,6,2772,A,0114.5381,N,10349.7665,E,23.3,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:18:03Z,77,7,2779,A,0114.5381,N,10349.7665,E,23.3,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:18:08Z,74,4,2783,A,0114.5381,N,10349.7665,E,23.2,A,1.0,1*65
$BMRDD,007,2012-06-01T10:18:13Z,65,2,2785,A,0114.5381,N,10349.7665,E,23.2,A,1.0,1*6F
$BMRDD,007,2012-06-01T10:18:18Z,61,5,2790,A,0114.5380,N,10349.7665,E,23.1,A,1.0,1*61
$BMRDD,007,2012-06-01T10:18:23Z,66,9,2799,A,0114.5380,N,10349.7665,E,23.1,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:18:28Z,60,2,2801,A,0114.5380,N,10349.7665,E,23.1,A,1.0,1*63
$BMRDD,007,2012-06-01T10:18:34Z,68,11,2812,A,0114.5380,N,10349.7665,E,23.0,A,1.0,1*57
$BMRDD,007,2012-06-01T10:18:39Z,71,7,2819,A,0114.5379,N,10349.7665,E,23.0,A,1.0,1*68
$BMRDD,007,2012-06-01T10:18:44Z,74,7,2826,A,0114.5379,N,10349.7665,E,23.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:18:49Z,72,6,2832,A,0114.5378,N,10349.7665,E,23.0,A,1.0,1*65
$BMRDD,007,2012-06-01T10:18:54Z,72,6,2838,A,0114.5378,N,10349.7665,E,23.0,A,1.0,1*63
$BMRDD,007,2012-06-01T10:18:59Z,72,6,2844,A,0114.5377,N,10349.7665,E,23.0,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:19:05Z,72,7,2851,A,0114.5377,N,10349.7665,E,23.1,A,1.0,1*66
$BMRDD,007,2012-06-01T10:19:10Z,75,7,2858,A,0114.5377,N,10349.7664,E,23.1,A,1.0,1*6D
$BMRDD,007,2012-06-01T10:19:15Z,76,3,2861,A,0114.5377,N,10349.7664,E,23.0,A,1.0,1*64
$BMRDD,007,2012-06-01T10:19:20Z,78,7,2868,A,0114.5377,N,10349.7665,E,23.0,A,1.0,1*60
$BMRDD,007,2012-06-01T10:19:25Z,76,7,2875,A,0114.5377,N,10349.7665,E,23.0,A,1.0,1*67
$BMRDD,007,2012-06-01T10:19:30Z,80,6,2881,A,0114.5377,N,10349.7665,E,22.9,A,1.0,1*68
$BMRDD,007,2012-06-01T10:19:36Z,72,3,2884,A,0114.5377,N,10349.7665,E,23.0,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:19:41Z,66,1,2885,A,0114.5376,N,10349.7665,E,23.0,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:19:46Z,66,7,2892,A,0114.5377,N,10349.7666,E,23.0,A,1.0,1*69
$BMRDD,007,2012-06-01T10:19:51Z,64,4,2896,A,0114.5377,N,10349.7666,E,23.1,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:19:56Z,63,5,2901,A,0114.5377,N,10349.7666,E,23.1,A,1.0,1*65
$BMRDD,007,2012-06-01T10:20:01Z,68,11,2912,A,0114.5377,N,10349.7666,E,23.1,A,1.0,1*51
$BMRDD,007,2012-06-01T10:20:07Z,65,4,2916,A,0114.5377,N,10349.7665,E,23.1,A,1.0,1*69
$BMRDD,007,2012-06-01T10:20:12Z,64,6,2922,A,0114.5377,N,10349.7665,E,23.2,A,1.0,1*6A
$BMRDD,007,2012-06-01T10:20:17Z,64,3,2925,A,0114.5377,N,10349.7664,E,23.2,A,1.0,1*6C
$BMRDD,007,2012-06-01T10:20:22Z,59,2,2927,A,0114.5377,N,10349.7664,E,23.3,A,1.0,1*66
$BMRDD,007,2012-06-01T10:20:27Z,59,7,2934,A,0114.5376,N,10349.7664,E,23.2,A,1.0,1*64
$BMRDD,007,2012-06-01T10:20:32Z,59,6,2940,A,0114.5376,N,10349.7664,E,23.1,A,1.0,1*61
$BMRDD,007,2012-06-01T10:20:38Z,61,5,2945,A,0114.5376,N,10349.7664,E,23.0,A,1.0,1*67
$BMRDD,007,2012-06-01T10:20:43Z,63,3,2948,A,0114.5376,N,10349.7665,E,22.9,A,1.0,1*6B
$BMRDD,007,2012-06-01T10:20:48Z,62,6,2954,A,0114.5376,N,10349.7665,E,22.9,A,1.0,1*69
$BMRDD,007,2012-06-01T10:20:53Z,68,10,2964,A,0114.5375,N,10349.7665,E,22.8,A,1.3,1*5C
$BMRDD,007,2012-06-01T10:20:58Z,66,3,2967,A,0114.5375,N,10349.7666,E,22.8,A,1.3,1*6B
$BMRDD,007,2012-06-01T10:21:04Z,61,6,2973,A,0114.5375,N,10349.7666,E,22.8,A,1.3,1*64
$BMRDD,007,2012-06-01T10:21:09Z,66,9,2982,A,0114.5375,N,10349.7667,E,22.7,A,1.0,1*62
$BMRDD,007,2012-06-01T10:21:14Z,65,5,2987,A,0114.5375,N,10349.7667,E,22.8,A,1.0,1*6B
