# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T03:07:42Z,43,4,3538,A,3537.6387,N,13915.0150,E,533.30,A,120,7*7E
$BNRDD,202,2012-07-11T03:07:47Z,43,4,3542,A,3537.6370,N,13915.0160,E,532.20,A,130,6*7D
$BNRDD,202,2012-07-11T03:07:53Z,41,3,3545,A,3537.6350,N,13915.0150,E,533.20,A,120,7*7A
$BNRDD,202,2012-07-11T03:07:58Z,42,3,3548,A,3537.6343,N,13915.0150,E,533.30,A,120,7*7C
$BNRDD,202,2012-07-11T03:08:03Z,42,4,3552,A,3537.6326,N,13915.0150,E,533.40,A,120,7*75
$BNRDD,202,2012-07-11T03:08:08Z,39,5,3557,A,3537.6313,N,13915.0150,E,533.70,A,120,7*73
$BNRDD,202,2012-07-11T03:08:13Z,39,2,3559,A,3537.6313,N,13915.0150,E,533.90,A,130,6*7E
$BNRDD,202,2012-07-11T03:08:18Z,41,4,3563,A,3537.6306,N,13915.0160,E,533.80,A,120,7*73
$BNRDD,202,2012-07-11T03:08:24Z,42,3,3566,A,3537.6301,N,13915.0160,E,533.60,A,120,7*74
$BNRDD,202,2012-07-11T03:08:29Z,43,3,3569,A,3537.6301,N,13915.0170,E,533.20,A,120,7*72
$BNRDD,202,2012-07-11T03:08:34Z,41,3,3572,A,3537.6296,N,13915.0170,E,533.00,A,120,7*7B
$BNRDD,202,2012-07-11T03:08:39Z,41,3,3575,A,3537.6296,N,13915.0170,E,532.90,A,120,7*79
$BNRDD,202,2012-07-11T03:08:44Z,40,3,3578,A,3537.6292,N,13915.0170,E,533.30,A,120,7*70
$BNRDD,202,2012-07-11T03:08:49Z,37,1,3579,A,3537.6292,N,13915.0170,E,533.70,A,120,7*7A
$BNRDD,202,2012-07-11T03:08:54Z,38,4,3583,A,3537.6284,N,13915.0170,E,533.80,A,120,7*71
$BNRDD,202,2012-07-11T03:09:00Z,39,4,3587,A,3537.6284,N,13915.0170,E,533.50,A,130,6*79
$BNRDD,202,2012-07-11T03:09:05Z,40,5,3592,A,3537.6277,N,13915.0170,E,533.50,A,130,6*7B
$BNRDD,202,2012-07-11T03:09:10Z,38,3,3595,A,3537.6277,N,13915.0170,E,533.70,A,120,7*73
$BNRDD,202,2012-07-11T03:09:15Z,36,0,3595,A,3537.6272,N,13915.0170,E,534.10,A,120,7*7F
$BNRDD,202,2012-07-11T03:09:20Z,34,2,3597,A,3537.6262,N,13915.0170,E,534.80,A,120,7*73
$BNRDD,202,2012-07-11T03:09:25Z,32,1,3598,A,3537.6255,N,13915.0170,E,535.20,A,120,7*73
$BNRDD,202,2012-07-11T03:09:31Z,34,5,3603,A,3537.6248,N,13915.0170,E,536.20,A,120,7*7A
$BNRDD,202,2012-07-11T03:09:36Z,38,7,3610,A,3537.6235,N,13915.0170,E,537.00,A,120,7*78
$BNRDD,202,2012-07-11T03:09:41Z,39,4,3614,A,3537.6235,N,13915.0170,E,537.20,A,120,7*7C
$BNRDD,202,2012-07-11T03:09:46Z,40,4,3618,A,3537.6228,N,13915.0170,E,537.80,A,100,7*7D
$BNRDD,202,2012-07-11T03:09:51Z,43,4,3622,A,3537.6218,N,13915.0170,E,538.40,A,100,8*7E
$BNRDD,202,2012-07-11T03:09:56Z,45,6,3628,A,3537.6213,N,13915.0170,E,538.80,A,120,7*7D
$BNRDD,202,2012-07-11T03:10:01Z,45,4,3632,A,3537.6206,N,13915.0170,E,539.10,A,120,7*72
$BNRDD,202,2012-07-11T03:10:07Z,43,3,3635,A,3537.6194,N,13915.0170,E,539.10,A,110,7*79
$BNRDD,202,2012-07-11T03:10:12Z,48,8,3643,A,3537.6189,N,13915.0170,E,539.40,A,100,8*7B
$BNRDD,202,2012-07-11T03:10:17Z,49,1,3644,A,3537.6182,N,13915.0170,E,540.00,A,120,7*7D
$BNRDD,202,2012-07-11T03:10:22Z,52,5,3649,A,3537.6182,N,13915.0170,E,540.20,A,100,8*77
$BNRDD,202,2012-07-11T03:10:27Z,53,2,3651,A,3537.6182,N,13915.0170,E,539.80,A,100,8*79
$BNRDD,202,2012-07-11T03:10:32Z,53,5,3656,A,3537.6177,N,13915.0170,E,539.20,A,110,7*73
$BNRDD,202,2012-07-11T03:10:38Z,49,3,3659,A,3537.6177,N,13915.0170,E,538.50,A,100,8*73
$BNRDD,202,2012-07-11T03:10:43Z,48,3,3662,A,3537.6177,N,13915.0170,E,538.30,A,120,7*7D
$BNRDD,202,2012-07-11T03:10:48Z,45,1,3663,A,3537.6177,N,13915.0170,E,538.20,A,120,7*79
$BNRDD,202,2012-07-11T03:10:53Z,43,2,3665,A,3537.6169,N,13915.0170,E,538.30,A,120,7*7E
$BNRDD,202,2012-07-11T03:10:58Z,42,5,3670,A,3537.6165,N,13915.0170,E,538.20,A,120,7*7A
$BNRDD,202,2012-07-11T03:11:03Z,42,4,3674,A,3537.6165,N,13915.0170,E,538.30,A,100,8*7C
$BNRDD,202,2012-07-11T03:11:08Z,43,4,3678,A,3537.6165,N,13915.0170,E,538.30,A,100,8*7A
$BNRDD,202,2012-07-11T03:11:14Z,41,6,3684,A,3537.6165,N,13915.0170,E,537.80,A,120,7*7D
$BNRDD,202,2012-07-11T03:11:19Z,44,4,3688,A,3537.6157,N,13915.0170,E,537.70,A,120,7*75
$BNRDD,202,2012-07-11T03:11:24Z,43,4,3692,A,3537.6157,N,13915.0170,E,537.60,A,120,7*76
$BNRDD,202,2012-07-11T03:11:29Z,47,6,3698,A,3537.6157,N,13915.0170,E,537.70,A,100,8*7B
$BNRDD,202,2012-07-11T03:11:34Z,48,6,3704,A,3537.6157,N,13915.0170,E,537.70,A,120,7*71
$BNRDD,202,2012-07-11T03:11:39Z,48,3,3707,A,3537.6157,N,13915.0170,E,537.60,A,100,8*76
$BNRDD,202,2012-07-11T03:11:45Z,54,9,3716,A,3537.6152,N,13915.0170,E,537.30,A,120,7*77
$BNRDD,202,2012-07-11T03:11:50Z,57,4,3720,A,3537.6152,N,13915.0160,E,537.10,A,120,7*7B
$BNRDD,202,2012-07-11T03:11:55Z,60,5,3725,A,3537.6152,N,13915.0160,E,537.10,A,120,7*7E
$BNRDD,202,2012-07-11T03:12:00Z,59,4,3729,A,3537.6152,N,13915.0160,E,537.10,A,120,7*7A
$BNRDD,202,2012-07-11T03:12:05Z,57,2,3731,A,3537.6152,N,13915.0170,E,537.30,A,120,7*7D
$BNRDD,202,2012-07-11T03:12:10Z,56,3,3734,A,3537.6152,N,13915.0170,E,537.20,A,120,7*7D
$BNRDD,202,2012-07-11T03:12:15Z,51,1,3735,A,3537.6147,N,13915.0170,E,537.10,A,120,7*7B
$BNRDD,202,2012-07-11T03:12:21Z,50,3,3738,A,3537.6147,N,13915.0170,E,536.90,A,120,7*7B
$BNRDD,202,2012-07-11T03:12:26Z,47,1,3739,A,3537.6140,N,13915.0170,E,536.70,A,100,8*7D
$BNRDD,202,2012-07-11T03:12:31Z,45,4,3743,A,3537.6140,N,13915.0170,E,536.40,A,120,7*7F
$BNRDD,202,2012-07-11T03:12:36Z,44,5,3748,A,3537.6140,N,13915.0170,E,536.60,A,150,6*77
$BNRDD,202,2012-07-11T03:12:41Z,45,4,3752,A,3537.6140,N,13915.0170,E,536.10,A,130,6*7D
$BNRDD,202,2012-07-11T03:12:46Z,40,4,3756,A,3537.6133,N,13915.0170,E,536.00,A,120,7*7E
$BNRDD,202,2012-07-11T03:12:52Z,39,3,3759,A,3537.6133,N,13915.0170,E,536.20,A,120,7*7F
$BNRDD,202,2012-07-11T03:12:57Z,38,4,3763,A,3537.6133,N,13915.0170,E,536.20,A,120,7*75
$BNRDD,202,2012-07-11T03:13:02Z,41,7,3770,A,3537.6128,N,13915.0170,E,535.90,A,120,7*79
$BNRDD,202,2012-07-11T03:13:07Z,42,3,3773,A,3537.6128,N,13915.0180,E,535.60,A,120,7*78
$BNRDD,202,2012-07-11T03:13:12Z,43,4,3777,A,3537.6128,N,13915.0180,E,535.40,A,100,8*71
$BNRDD,202,2012-07-11T03:13:17Z,46,4,3781,A,3537.6121,N,13915.0190,E,536.10,A,100,8*76
$BNRDD,202,2012-07-11T03:13:22Z,50,7,3788,A,3537.6121,N,13915.0190,E,537.00,A,120,7*70
$BNRDD,202,2012-07-11T03:13:28Z,54,5,3793,A,3537.6104,N,13915.0210,E,537.40,A,120,7*7E
$BNRDD,202,2012-07-11T03:13:33Z,53,3,3796,A,3537.6099,N,13915.0210,E,536.80,A,100,8*75
$BNRDD,202,2012-07-11T03:13:38Z,50,2,3798,A,3537.6084,N,13915.0210,E,536.00,A,100,8*76
$BNRDD,202,2012-07-11T03:13:43Z,52,6,3804,A,3537.6084,N,13915.0210,E,536.00,A,120,7*7B
$BNRDD,202,2012-07-11T03:13:48Z,55,7,3811,A,3537.6050,N,13915.0250,E,533.90,A,100,8*7E
$BNRDD,202,2012-07-11T03:13:53Z,53,1,3812,A,3537.6006,N,13915.0270,E,533.20,A,120,7*70
$BNRDD,202,2012-07-11T03:13:59Z,54,5,3817,A,3537.5967,N,13915.0300,E,532.00,A,120,7*74
$BNRDD,202,2012-07-11T03:14:04Z,53,6,3823,A,3537.5955,N,13915.0320,E,530.90,A,120,7*70
$BNRDD,202,2012-07-11T03:14:09Z,55,5,3828,A,3537.5930,N,13915.0320,E,530.40,A,120,7*7D
$BNRDD,202,2012-07-11T03:14:14Z,56,5,3833,A,3537.5918,N,13915.0340,E,531.00,A,180,6*7A
$BNRDD,202,2012-07-11T03:14:19Z,54,2,3835,A,3537.5898,N,13915.0350,E,530.50,A,120,7*73
$BNRDD,202,2012-07-11T03:14:24Z,54,7,3842,A,3537.5881,N,13915.0360,E,529.20,A,120,7*7C
$BNRDD,202,2012-07-11T03:14:29Z,53,4,3846,A,3537.5859,N,13915.0370,E,527.10,A,120,7*78
$BNRDD,202,2012-07-11T03:14:35Z,58,8,3854,A,3537.5847,N,13915.0370,E,526.90,A,120,7*77
$BNRDD,202,2012-07-11T03:14:40Z,58,2,3856,A,3537.5828,N,13915.0380,E,526.90,A,120,7*7B
$BNRDD,202,2012-07-11T03:14:45Z,53,1,3857,A,3537.5774,N,13915.0410,E,527.40,A,100,8*7E
$BNRDD,202,2012-07-11T03:14:50Z,48,2,3859,A,3537.5762,N,13915.0410,E,527.60,A,100,8*78
$BNRDD,202,2012-07-11T03:14:55Z,55,8,3867,A,3537.5754,N,13915.0410,E,527.10,A,120,7*79
$BNRDD,202,2012-07-11T03:15:00Z,54,4,3871,A,3537.5737,N,13915.0420,E,526.60,A,100,8*7F
$BNRDD,202,2012-07-11T03:15:06Z,55,7,3878,A,3537.5703,N,13915.0430,E,526.10,A,120,7*7E
$BNRDD,202,2012-07-11T03:15:11Z,55,5,3883,A,3537.5679,N,13915.0440,E,526.20,A,120,7*76
$BNRDD,202,2012-07-11T03:15:16Z,56,6,3889,A,3537.5667,N,13915.0450,E,526.40,A,120,7*73
$BNRDD,202,2012-07-11T03:15:21Z,60,6,3895,A,3537.5654,N,13915.0450,E,527.20,A,120,7*78
$BNRDD,202,2012-07-11T03:15:26Z,60,7,3902,A,3537.5654,N,13915.0450,E,527.20,A,120,7*71
$BNRDD,202,2012-07-11T03:15:31Z,63,7,3909,A,3537.5637,N,13915.0460,E,526.10,A,100,8*76
$BNRDD,202,2012-07-11T03:15:36Z,59,4,3913,A,3537.5625,N,13915.0470,E,526.40,A,100,8*77
$BNRDD,202,2012-07-11T03:15:42Z,64,7,3920,A,3537.5605,N,13915.0470,E,527.00,A,100,8*7E
$BNRDD,202,2012-07-11T03:15:47Z,66,3,3923,A,3537.5588,N,13915.0480,E,527.40,A,100,8*73
$BNRDD,202,2012-07-11T03:15:52Z,68,4,3927,A,3537.5581,N,13915.0480,E,527.60,A,120,7*7C
$BNRDD,202,2012-07-11T03:15:57Z,65,5,3932,A,3537.5581,N,13915.0480,E,527.60,A,100,8*7C
$BNRDD,202,2012-07-11T03:16:02Z,65,4,3936,A,3537.5581,N,13915.0480,E,527.10,A,100,8*7D
$BNRDD,202,2012-07-11T03:16:07Z,62,4,3940,A,3537.5581,N,13915.0480,E,527.10,A,100,8*7E
$BNRDD,202,2012-07-11T03:16:13Z,62,5,3945,A,3537.5581,N,13915.0470,E,526.90,A,100,8*79
$BNRDD,202,2012-07-11T03:16:18Z,60,4,3949,A,3537.5576,N,13915.0460,E,526.00,A,100,8*7D
$BNRDD,202,2012-07-11T03:16:23Z,60,6,3955,A,3537.5576,N,13915.0460,E,525.60,A,100,8*7F
$BNRDD,202,2012-07-11T03:16:28Z,57,4,3959,A,3537.5576,N,13915.0450,E,525.70,A,100,7*73
$BNRDD,202,2012-07-11T03:16:33Z,55,5,3964,A,3537.5576,N,13915.0450,E,525.50,A,110,8*78
$BNRDD,202,2012-07-11T03:16:38Z,55,4,3968,A,3537.5576,N,13915.0450,E,525.10,A,90,9*42
$BNRDD,202,2012-07-11T03:16:43Z,54,6,3974,A,3537.5569,N,13915.0450,E,524.90,A,90,9*47
$BNRDD,202,2012-07-11T03:16:49Z,54,3,3977,A,3537.5564,N,13915.0450,E,524.60,A,90,9*49
$BNRDD,202,2012-07-11T03:16:54Z,56,6,3983,A,3537.5564,N,13915.0450,E,524.70,A,90,9*48
$BNRDD,202,2012-07-11T03:16:59Z,56,5,3988,A,3537.5564,N,13915.0450,E,524.70,A,90,9*4D
$BNRDD,202,2012-07-11T03:17:04Z,55,3,3991,A,3537.5564,N,13915.0450,E,524.30,A,90,9*4D
$BNRDD,202,2012-07-11T03:17:09Z,56,5,3996,A,3537.5564,N,13915.0450,E,523.80,A,90,9*4E
$BNRDD,202,2012-07-11T03:17:14Z,56,5,4001,A,3537.5564,N,13915.0450,E,523.80,A,90,9*42
$BNRDD,202,2012-07-11T03:17:19Z,54,2,4003,A,3537.5564,N,13915.0450,E,523.80,A,90,9*48
$BNRDD,202,2012-07-11T03:17:25Z,53,5,4008,A,3537.5564,N,13915.0450,E,523.60,A,90,10*7A
$BNRDD,202,2012-07-11T03:17:30Z,54,5,4013,A,3537.5564,N,13915.0440,E,523.00,A,90,10*74
$BNRDD,202,2012-07-11T03:17:35Z,56,7,4020,A,3537.5559,N,13915.0440,E,523.00,A,90,10*7F
$BNRDD,202,2012-07-11T03:17:40Z,52,0,4020,A,3537.5559,N,13915.0440,E,522.80,A,90,10*77
$BNRDD,202,2012-07-11T03:17:45Z,51,5,4025,A,3537.5559,N,13915.0440,E,522.60,A,90,10*7F
$BNRDD,202,2012-07-11T03:17:50Z,52,4,4029,A,3537.5559,N,13915.0440,E,522.10,A,90,10*72
$BNRDD,202,2012-07-11T03:17:56Z,50,4,4033,A,3537.5552,N,13915.0440,E,522.10,A,90,10*76
$BNRDD,202,2012-07-11T03:18:01Z,50,5,4038,A,3537.5559,N,13915.0440,E,522.10,A,90,10*7A
$BNRDD,202,2012-07-11T03:18:06Z,52,5,4043,A,3537.5552,N,13915.0440,E,522.20,A,90,10*7B
$BNRDD,202,2012-07-11T03:18:11Z,54,7,4050,A,3537.5547,N,13915.0440,E,522.30,A,90,10*7E
$BNRDD,202,2012-07-11T03:18:16Z,52,3,4053,A,3537.5547,N,13915.0440,E,522.30,A,90,10*78
$BNRDD,202,2012-07-11T03:18:21Z,53,3,4056,A,3537.5547,N,13915.0440,E,522.30,A,90,10*78
$BNRDD,202,2012-07-11T03:18:26Z,51,3,4059,A,3537.5547,N,13915.0440,E,522.30,A,90,10*72
$BNRDD,202,2012-07-11T03:18:32Z,49,3,4062,A,3537.5552,N,13915.0440,E,522.30,A,90,10*72
$BNRDD,202,2012-07-11T03:18:37Z,48,6,4068,A,3537.5552,N,13915.0440,E,522.40,A,90,10*7E
$BNRDD,202,2012-07-11T03:18:42Z,50,2,4070,A,3537.5552,N,13915.0440,E,522.40,A,90,10*78
$BNRDD,202,2012-07-11T03:18:47Z,50,5,4075,A,3537.5552,N,13915.0440,E,522.40,A,90,9*47
$BNRDD,202,2012-07-11T03:18:52Z,47,1,4076,A,3537.5552,N,13915.0440,E,522.40,A,90,10*7A
$BNRDD,202,2012-07-11T03:18:57Z,45,2,4078,A,3537.5552,N,13915.0450,E,521.60,A,90,10*70
$BNRDD,202,2012-07-11T03:19:02Z,52,12,4090,A,3537.5547,N,13915.0460,E,521.60,A,90,10*47
$BNRDD,202,2012-07-11T03:19:08Z,49,2,4092,A,3537.5547,N,13915.0450,E,521.10,A,90,10*70
$BNRDD,202,2012-07-11T03:19:13Z,45,3,4095,A,3537.5540,N,13915.0450,E,520.60,A,90,10*71
$BNRDD,202,2012-07-11T03:19:18Z,50,8,4103,A,3537.5532,N,13915.0450,E,521.20,A,90,10*7B
$BNRDD,202,2012-07-11T03:19:23Z,52,5,4108,A,3537.5530,N,13915.0450,E,521.60,A,90,10*71
$BNRDD,202,2012-07-11T03:19:28Z,51,2,4110,A,3537.5522,N,13915.0450,E,521.40,A,90,10*76
$BNRDD,202,2012-07-11T03:19:33Z,50,2,4112,A,3537.5522,N,13915.0450,E,521.40,A,90,10*7F
$BNRDD,202,2012-07-11T03:19:39Z,44,0,4112,A,3537.5522,N,13915.0440,E,521.70,A,90,10*70
$BNRDD,202,2012-07-11T03:19:44Z,49,7,4119,A,3537.5515,N,13915.0430,E,522.00,A,90,9*44
$BNRDD,202,2012-07-11T03:19:49Z,46,2,4121,A,3537.5515,N,13915.0420,E,522.10,A,90,10*70
$BNRDD,202,2012-07-11T03:19:54Z,50,5,4126,A,3537.5515,N,13915.0420,E,522.10,A,90,10*7B
$BNRDD,202,2012-07-11T03:19:59Z,49,1,4127,A,3537.5515,N,13915.0420,E,522.10,A,90,10*7B
$BNRDD,202,2012-07-11T03:20:04Z,41,4,4131,A,3537.5515,N,13915.0420,E,522.10,A,90,10*73
$BNRDD,202,2012-07-11T03:20:09Z,41,2,4133,A,3537.5515,N,13915.0420,E,522.40,A,90,10*7F
$BNRDD,202,2012-07-11T03:20:15Z,42,4,4137,A,3537.5503,N,13915.0410,E,520.30,A,90,10*72
$BNRDD,202,2012-07-11T03:20:20Z,38,4,4141,A,3537.5498,N,13915.0410,E,519.10,A,90,10*73
$BNRDD,202,2012-07-11T03:20:25Z,36,3,4144,A,3537.5493,N,13915.0400,E,518.30,A,90,10*73
$BNRDD,202,2012-07-11T03:20:30Z,35,1,4145,A,3537.5486,N,13915.0400,E,517.10,A,90,10*7E
$BNRDD,202,2012-07-11T03:20:35Z,34,1,4146,A,3537.5481,N,13915.0390,E,515.80,A,90,10*7B
$BNRDD,202,2012-07-11T03:20:40Z,37,3,4149,A,3537.5466,N,13915.0390,E,514.90,A,100,9*7E
$BNRDD,202,2012-07-11T03:20:46Z,31,1,4150,A,3537.5461,N,13915.0370,E,514.80,A,90,10*7C
$BNRDD,202,2012-07-11T03:20:51Z,32,3,4153,A,3537.5457,N,13915.0370,E,514.50,A,90,10*70
$BNRDD,202,2012-07-11T03:20:56Z,32,5,4158,A,3537.5457,N,13915.0370,E,513.80,A,90,10*70
$BNRDD,202,2012-07-11T03:21:01Z,36,5,4163,A,3537.5457,N,13915.0360,E,513.60,A,90,10*70
$BNRDD,202,2012-07-11T03:21:06Z,39,7,4170,A,3537.5457,N,13915.0360,E,513.50,A,90,10*7B
$BNRDD,202,2012-07-11T03:21:11Z,41,4,4174,A,3537.5457,N,13915.0350,E,513.80,A,100,9*7B
$BNRDD,202,2012-07-11T03:21:16Z,38,1,4175,A,3537.5457,N,13915.0340,E,513.50,A,100,9*7A
$BNRDD,202,2012-07-11T03:21:22Z,37,3,4178,A,3537.5457,N,13915.0340,E,513.40,A,90,10*7C
$BNRDD,202,2012-07-11T03:21:27Z,36,2,4180,A,3537.5457,N,13915.0340,E,513.00,A,90,10*7A
$BNRDD,202,2012-07-11T03:21:32Z,40,5,4185,A,3537.5457,N,13915.0340,E,512.50,A,90,10*79
$BNRDD,202,2012-07-11T03:21:37Z,45,6,4191,A,3537.5457,N,13915.0340,E,512.10,A,90,10*7B
$BNRDD,202,2012-07-11T03:21:42Z,47,5,4196,A,3537.5457,N,13915.0340,E,512.30,A,90,10*7D
$BNRDD,202,2012-07-11T03:21:47Z,48,2,4198,A,3537.5452,N,13915.0340,E,512.40,A,90,10*7C
$BNRDD,202,2012-07-11T03:21:53Z,53,8,4206,A,3537.5452,N,13915.0330,E,512.50,A,90,10*7B
$BNRDD,202,2012-07-11T03:21:58Z,52,4,4210,A,3537.5452,N,13915.0330,E,512.70,A,90,10*78
$BNRDD,202,2012-07-11T03:22:03Z,52,5,4215,A,3537.5452,N,13915.0330,E,512.60,A,90,10*70
$BNRDD,202,2012-07-11T03:22:08Z,47,2,4217,A,3537.5452,N,13915.0330,E,513.00,A,110,9*7C
$BNRDD,202,2012-07-11T03:22:13Z,48,5,4222,A,3537.5444,N,13915.0330,E,513.10,A,90,10*7F
$BNRDD,202,2012-07-11T03:22:18Z,48,1,4223,A,3537.5444,N,13915.0330,E,513.70,A,90,10*77
$BNRDD,202,2012-07-11T03:22:23Z,51,6,4229,A,3537.5444,N,13915.0330,E,513.80,A,90,10*75
$BNRDD,202,2012-07-11T03:22:29Z,53,4,4233,A,3537.5444,N,13915.0330,E,513.90,A,90,10*75
$BNRDD,202,2012-07-11T03:22:34Z,51,3,4236,A,3537.5444,N,13915.0330,E,513.90,A,90,10*79
$BNRDD,202,2012-07-11T03:22:39Z,45,0,4236,A,3537.5437,N,13915.0320,E,513.90,A,90,10*77
$BNRDD,202,2012-07-11T03:22:44Z,44,4,4240,A,3537.5437,N,13915.0320,E,513.90,A,90,10*79
$BNRDD,202,2012-07-11T03:22:49Z,43,1,4241,A,3537.5437,N,13915.0320,E,513.90,A,90,10*77
$BNRDD,202,2012-07-11T03:22:54Z,38,3,4244,A,3537.5437,N,13915.0320,E,513.60,A,90,10*7F
$BNRDD,202,2012-07-11T03:23:00Z,36,2,4246,A,3537.5437,N,13915.0320,E,513.50,A,90,10*71
$BNRDD,202,2012-07-11T03:23:05Z,34,3,4249,A,3537.5437,N,13915.0320,E,513.30,A,90,10*7E
$BNRDD,202,2012-07-11T03:23:10Z,38,6,4255,A,3537.5437,N,13915.0320,E,513.20,A,90,10*7F
$BNRDD,202,2012-07-11T03:23:15Z,38,5,4260,A,3537.5437,N,13915.0320,E,513.10,A,90,10*7C
$BNRDD,202,2012-07-11T03:23:20Z,40,3,4263,A,3537.5437,N,13915.0320,E,513.30,A,90,10*72
$BNRDD,202,2012-07-11T03:23:25Z,36,2,4265,A,3537.5437,N,13915.0320,E,513.50,A,90,10*77
$BNRDD,202,2012-07-11T03:23:30Z,35,3,4268,A,3537.5437,N,13915.0310,E,513.60,A,90,10*7C
$BNRDD,202,2012-07-11T03:23:36Z,37,5,4273,A,3537.5437,N,13915.0310,E,513.80,A,90,10*7A
$BNRDD,202,2012-07-11T03:23:41Z,40,3,4276,A,3537.5432,N,13915.0310,E,513.90,A,90,9*45
$BNRDD,202,2012-07-11T03:23:46Z,45,9,4285,A,3537.5437,N,13915.0310,E,513.80,A,90,10*7D
$BNRDD,202,2012-07-11T03:23:51Z,44,0,4285,A,3537.5437,N,13915.0310,E,513.60,A,90,10*7D
$BNRDD,202,2012-07-11T03:23:56Z,44,3,4288,A,3537.5437,N,13915.0310,E,513.40,A,90,10*76
$BNRDD,202,2012-07-11T03:24:01Z,44,2,4290,A,3537.5437,N,13915.0310,E,513.10,A,90,10*7E
$BNRDD,202,2012-07-11T03:24:07Z,43,2,4292,A,3537.5437,N,13915.0300,E,512.70,A,100,9*7B
$BNRDD,202,2012-07-11T03:24:12Z,41,4,4296,A,3537.5432,N,13915.0300,E,512.70,A,90,10*7A
$BNRDD,202,2012-07-11T03:24:17Z,38,2,4298,A,3537.5437,N,13915.0300,E,512.80,A,90,10*73
$BNRDD,202,2012-07-11T03:24:22Z,40,5,4303,A,3537.5432,N,13915.0300,E,513.00,A,90,10*72
$BNRDD,202,2012-07-11T03:24:27Z,41,3,4306,A,3537.5432,N,13915.0300,E,513.10,A,90,10*74
$BNRDD,202,2012-07-11T03:24:32Z,38,0,4306,A,3537.5432,N,13915.0300,E,513.10,A,90,10*7D
$BNRDD,202,2012-07-11T03:24:37Z,36,3,4309,A,3537.5425,N,13915.0310,E,513.20,A,90,10*7E
$BNRDD,202,2012-07-11T03:24:43Z,37,4,4313,A,3537.5420,N,13915.0310,E,513.30,A,90,10*74
$BNRDD,202,2012-07-11T03:24:48Z,32,4,4317,A,3537.5420,N,13915.0320,E,513.40,A,90,10*7A
$BNRDD,202,2012-07-11T03:24:53Z,34,2,4319,A,3537.5415,N,13915.0320,E,513.40,A,90,10*78
$BNRDD,202,2012-07-11T03:24:58Z,37,6,4325,A,3537.5415,N,13915.0320,E,513.70,A,90,10*78
$BNRDD,202,2012-07-11T03:25:03Z,35,0,4325,A,3537.5408,N,13915.0320,E,514.00,A,90,10*7F
$BNRDD,202,2012-07-11T03:25:08Z,38,5,4330,A,3537.5408,N,13915.0320,E,514.00,A,90,10*78
$BNRDD,202,2012-07-11T03:25:14Z,37,3,4333,A,3537.5408,N,13915.0320,E,514.40,A,90,10*7B
$BNRDD,202,2012-07-11T03:25:19Z,40,5,4338,A,3537.5408,N,13915.0320,E,514.70,A,90,10*78
$BNRDD,202,2012-07-11T03:25:24Z,41,6,4344,A,3537.5408,N,13915.0320,E,514.70,A,90,10*7F
$BNRDD,202,2012-07-11T03:25:29Z,41,3,4347,A,3537.5408,N,13915.0320,E,514.70,A,90,10*74
$BNRDD,202,2012-07-11T03:25:34Z,42,1,4348,A,3537.5408,N,13915.0320,E,514.60,A,110,9*76
$BNRDD,202,2012-07-11T03:25:39Z,44,5,4353,A,3537.5403,N,13915.0320,E,514.70,A,90,10*78
$BNRDD,202,2012-07-11T03:25:44Z,42,2,4355,A,3537.5403,N,13915.0310,E,514.80,A,90,10*79
$BNRDD,202,2012-07-11T03:25:50Z,40,2,4357,A,3537.5403,N,13915.0310,E,514.90,A,90,10*7D
$BNRDD,202,2012-07-11T03:25:55Z,43,5,4362,A,3537.5403,N,13915.0310,E,515.00,A,90,10*72
$BNRDD,202,2012-07-11T03:26:00Z,41,4,4366,A,3537.5403,N,13915.0300,E,515.10,A,90,10*76
$BNRDD,202,2012-07-11T03:26:05Z,45,4,4370,A,3537.5403,N,13915.0300,E,515.20,A,90,9*4B
$BNRDD,202,2012-07-11T03:26:10Z,41,1,4371,A,3537.5396,N,13915.0300,E,515.70,A,90,10*79
$BNRDD,202,2012-07-11T03:26:15Z,41,3,4374,A,3537.5396,N,13915.0300,E,515.90,A,90,10*75
$BNRDD,202,2012-07-11T03:26:21Z,43,7,4381,A,3537.5396,N,13915.0300,E,516.00,A,90,10*74
$BNRDD,202,2012-07-11T03:26:26Z,40,3,4384,A,3537.5396,N,13915.0300,E,516.00,A,90,10*71
$BNRDD,202,2012-07-11T03:26:31Z,40,3,4387,A,3537.5396,N,13915.0300,E,516.00,A,90,10*74
$BNRDD,202,2012-07-11T03:26:36Z,45,6,4393,A,3537.5396,N,13915.0300,E,516.00,A,90,10*76
$BNRDD,202,2012-07-11T03:26:41Z,44,4,4397,A,3537.5396,N,13915.0300,E,516.30,A,90,10*72
$BNRDD,202,2012-07-11T03:26:46Z,44,2,4399,A,3537.5396,N,13915.0300,E,516.60,A,90,10*78
$BNRDD,202,2012-07-11T03:26:51Z,47,5,4404,A,3537.5396,N,13915.0300,E,516.50,A,90,10*7A
$BNRDD,202,2012-07-11T03:26:57Z,46,4,4408,A,3537.5396,N,13915.0290,E,516.70,A,90,10*7A
$BNRDD,202,2012-07-11T03:27:02Z,47,5,4413,A,3537.5396,N,13915.0290,E,517.30,A,90,10*74
$BNRDD,202,2012-07-11T03:27:07Z,47,4,4417,A,3537.5396,N,13915.0280,E,518.10,A,90,10*78
