# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T11:48:22Z,29,5,637,A,4118.1391,N,07905.3484,W,514.1,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:48:26Z,28,5,642,A,4118.1027,N,07905.3742,W,523.7,A,1.4,1*7E
$BMRDD,028,2012-07-18T11:48:31Z,27,1,643,A,4118.0585,N,07905.4077,W,527.9,A,1.4,1*72
$BMRDD,028,2012-07-18T11:48:36Z,27,1,644,A,4118.0149,N,07905.4384,W,525.0,A,1.4,1*72
$BMRDD,028,2012-07-18T11:48:41Z,30,4,648,A,4117.9655,N,07905.4666,W,524.5,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:48:46Z,29,1,649,A,4117.9099,N,07905.4985,W,523.0,A,1.4,1*71
$BMRDD,028,2012-07-18T11:48:51Z,33,4,653,A,4117.8537,N,07905.5300,W,521.1,A,1.4,1*77
$BMRDD,028,2012-07-18T11:48:56Z,33,3,656,A,4117.7963,N,07905.5609,W,524.5,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:49:01Z,35,3,659,A,4117.7420,N,07905.5905,W,532.2,A,1.4,1*7E
$BMRDD,028,2012-07-18T11:49:06Z,37,4,663,A,4117.6929,N,07905.6178,W,537.0,A,1.4,1*76
$BMRDD,028,2012-07-18T11:49:11Z,37,2,665,A,4117.6425,N,07905.6401,W,539.1,A,1.4,1*75
$BMRDD,028,2012-07-18T11:49:15Z,35,2,667,A,4117.5993,N,07905.6526,W,541.4,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:49:20Z,31,1,668,A,4117.5403,N,07905.6706,W,538.1,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:49:25Z,30,4,672,A,4117.4777,N,07905.6889,W,535.9,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:49:30Z,31,2,674,A,4117.4177,N,07905.6969,W,537.7,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:49:35Z,35,5,679,A,4117.3612,N,07905.7044,W,538.8,A,1.4,1*74
$BMRDD,028,2012-07-18T11:49:40Z,33,2,681,A,4117.3028,N,07905.7306,W,536.9,A,1.5,1*74
$BMRDD,028,2012-07-18T11:49:45Z,38,6,687,A,4117.2464,N,07905.7618,W,542.1,A,1.5,1*74
$BMRDD,028,2012-07-18T11:49:50Z,36,2,689,A,4117.1959,N,07905.7856,W,548.1,A,1.5,1*7A
$BMRDD,028,2012-07-18T11:49:55Z,35,2,691,A,4117.1437,N,07905.7884,W,554.4,A,1.5,1*77
$BMRDD,028,2012-07-18T11:50:00Z,33,1,692,A,4117.0895,N,07905.7820,W,551.3,A,1.5,1*70
$BMRDD,028,2012-07-18T11:50:05Z,34,5,697,A,4117.0316,N,07905.7878,W,545.8,A,1.5,1*70
$BMRDD,028,2012-07-18T11:50:09Z,33,1,698,A,4116.9822,N,07905.8035,W,540.7,A,1.5,1*70
$BMRDD,028,2012-07-18T11:50:14Z,36,5,703,A,4116.9198,N,07905.8246,W,538.3,A,1.5,1*7B
$BMRDD,028,2012-07-18T11:50:19Z,37,2,705,A,4116.8594,N,07905.8471,W,540.5,A,1.5,1*74
$BMRDD,028,2012-07-18T11:50:24Z,34,1,706,A,4116.8050,N,07905.8868,W,543.4,A,1.4,1*73
$BMRDD,028,2012-07-18T11:50:29Z,37,5,711,A,4116.7589,N,07905.9304,W,546.4,A,1.4,1*74
$BMRDD,028,2012-07-18T11:50:34Z,33,1,712,A,4116.7248,N,07905.9853,W,546.4,A,1.4,1*78
$BMRDD,028,2012-07-18T11:50:39Z,35,4,716,A,4116.6920,N,07906.0534,W,545.0,A,1.4,1*77
$BMRDD,028,2012-07-18T11:50:44Z,31,2,718,A,4116.6584,N,07906.1212,W,543.6,A,1.4,1*71
$BMRDD,028,2012-07-18T11:50:49Z,32,3,721,A,4116.6272,N,07906.1844,W,546.1,A,1.4,1*71
$BMRDD,028,2012-07-18T11:50:54Z,32,2,723,A,4116.5997,N,07906.2407,W,549.3,A,1.4,1*78
$BMRDD,028,2012-07-18T11:50:58Z,34,3,726,A,4116.5803,N,07906.2878,W,554.6,A,1.4,1*77
$BMRDD,028,2012-07-18T11:51:03Z,34,5,731,A,4116.5631,N,07906.3632,W,554.7,A,1.4,1*77
$BMRDD,028,2012-07-18T11:51:08Z,36,3,734,A,4116.5451,N,07906.4459,W,553.5,A,1.4,1*74
$BMRDD,028,2012-07-18T11:51:13Z,34,3,737,A,4116.5274,N,07906.5273,W,559.3,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:51:18Z,32,0,737,A,4116.5126,N,07906.5998,W,562.2,A,1.4,1*70
$BMRDD,028,2012-07-18T11:51:23Z,33,2,739,A,4116.5000,N,07906.6619,W,564.9,A,1.4,1*78
$BMRDD,028,2012-07-18T11:51:28Z,29,1,740,A,4116.4908,N,07906.7052,W,565.3,A,1.4,1*76
$BMRDD,028,2012-07-18T11:51:33Z,32,4,744,A,4116.4869,N,07906.7283,W,564.1,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:51:38Z,30,2,746,A,4116.4812,N,07906.7321,W,562.7,A,1.4,1*74
$BMRDD,028,2012-07-18T11:51:43Z,32,4,750,A,4116.4514,N,07906.7143,W,553.2,A,1.4,1*71
$BMRDD,028,2012-07-18T11:51:47Z,31,2,752,A,4116.4180,N,07906.6859,W,551.4,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:51:52Z,29,0,752,A,4116.3782,N,07906.6497,W,548.2,A,1.4,1*70
$BMRDD,028,2012-07-18T11:51:57Z,27,1,753,A,4116.3373,N,07906.6132,W,543.6,A,1.4,1*74
$BMRDD,028,2012-07-18T11:52:02Z,24,2,755,A,4116.2986,N,07906.5798,W,542.2,A,1.4,1*70
$BMRDD,028,2012-07-18T11:52:07Z,23,2,757,A,4116.2625,N,07906.5505,W,542.3,A,1.4,1*71
$BMRDD,028,2012-07-18T11:52:12Z,24,4,761,A,4116.2219,N,07906.5298,W,543.0,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:52:17Z,27,3,764,A,4116.1728,N,07906.5172,W,542.6,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:52:22Z,29,4,768,A,4116.1192,N,07906.5108,W,543.0,A,1.5,1*74
$BMRDD,028,2012-07-18T11:52:27Z,29,1,769,A,4116.0626,N,07906.5040,W,544.5,A,1.5,1*73
$BMRDD,028,2012-07-18T11:52:32Z,30,5,774,A,4116.0053,N,07906.4974,W,545.6,A,1.4,1*7F
$BMRDD,028,2012-07-18T11:52:36Z,28,0,774,A,4115.9585,N,07906.4914,W,543.3,A,1.4,1*76
$BMRDD,028,2012-07-18T11:52:41Z,31,7,781,A,4115.8964,N,07906.4832,W,541.6,A,1.4,1*73
$BMRDD,028,2012-07-18T11:52:46Z,35,6,787,A,4115.8321,N,07906.4747,W,545.3,A,1.4,1*70
$BMRDD,028,2012-07-18T11:52:51Z,37,2,789,A,4115.7720,N,07906.4657,W,551.1,A,1.4,1*73
$BMRDD,028,2012-07-18T11:52:56Z,37,1,790,A,4115.7105,N,07906.4580,W,547.6,A,1.4,1*77
$BMRDD,028,2012-07-18T11:53:01Z,37,2,792,A,4115.6471,N,07906.4499,W,540.4,A,1.4,1*7E
$BMRDD,028,2012-07-18T11:53:06Z,36,1,793,A,4115.5796,N,07906.4410,W,533.4,A,1.4,1*76
$BMRDD,028,2012-07-18T11:53:11Z,35,3,796,A,4115.5118,N,07906.4414,W,530.1,A,1.4,1*76
$BMRDD,028,2012-07-18T11:53:16Z,33,1,797,A,4115.4449,N,07906.4593,W,536.6,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:53:21Z,30,1,798,A,4115.3823,N,07906.4841,W,535.4,A,1.4,1*77
$BMRDD,028,2012-07-18T11:53:25Z,32,3,801,A,4115.3325,N,07906.5036,W,536.3,A,1.4,1*7C
$BMRDD,028,2012-07-18T11:53:30Z,30,3,804,A,4115.2674,N,07906.5282,W,533.7,A,1.4,1*73
$BMRDD,028,2012-07-18T11:53:35Z,31,1,805,A,4115.2006,N,07906.5537,W,533.9,A,1.4,1*70
$BMRDD,028,2012-07-18T11:53:40Z,26,2,807,A,4115.1359,N,07906.5804,W,533.6,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:53:45Z,21,1,808,A,4115.0695,N,07906.6059,W,531.0,A,1.4,1*70
$BMRDD,028,2012-07-18T11:53:50Z,22,3,811,A,4115.0030,N,07906.6315,W,526.8,A,1.4,1*71
$BMRDD,028,2012-07-18T11:53:55Z,25,4,815,A,4114.9363,N,07906.6473,W,521.7,A,1.4,1*72
$BMRDD,028,2012-07-18T11:54:00Z,25,2,817,A,4114.8677,N,07906.6487,W,520.3,A,1.4,1*7E
$BMRDD,028,2012-07-18T11:54:05Z,26,2,819,A,4114.7980,N,07906.6475,W,514.3,A,1.4,1*74
$BMRDD,028,2012-07-18T11:54:10Z,24,1,820,A,4114.7253,N,07906.6476,W,504.2,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:54:14Z,24,1,821,A,4114.6617,N,07906.6464,W,494.9,A,1.4,1*7D
$BMRDD,028,2012-07-18T11:54:19Z,27,4,825,A,4114.5869,N,07906.6446,W,502.6,A,1.4,1*77
$BMRDD,028,2012-07-18T11:54:24Z,29,5,830,A,4114.5214,N,07906.6445,W,512.2,A,1.4,1*74
$BMRDD,028,2012-07-18T11:54:29Z,28,2,832,A,4114.4606,N,07906.6468,W,509.4,A,1.4,1*78
$BMRDD,028,2012-07-18T11:54:34Z,30,3,835,A,4114.3955,N,07906.6518,W,503.7,A,1.4,1*7A
$BMRDD,028,2012-07-18T11:54:39Z,30,2,837,A,4114.3262,N,07906.6574,W,500.6,A,1.4,1*73
$BMRDD,028,2012-07-18T11:54:44Z,30,1,838,A,4114.2560,N,07906.6624,W,499.4,A,1.4,1*74
$BMRDD,028,2012-07-18T11:54:49Z,27,0,838,A,4114.1863,N,07906.6679,W,494.9,A,1.4,1*7B
$BMRDD,028,2012-07-18T11:54:54Z,25,2,840,A,4114.1157,N,07906.6735,W,493.4,A,1.4,1*75
$BMRDD,028,2012-07-18T11:54:59Z,27,4,844,A,4114.0449,N,07906.6788,W,491.3,A,1.4,1*70
$BMRDD,028,2012-07-18T11:55:03Z,31,6,850,A,4113.9893,N,07906.6822,W,495.5,A,1.4,1*76
$BMRDD,028,2012-07-18T11:55:08Z,33,3,853,A,4113.9188,N,07906.6912,W,493.6,A,2.0,1*7A
$BMRDD,028,2012-07-18T11:55:13Z,33,1,854,A,4113.8427,N,07906.7020,W,486.0,A,2.0,1*7F
$BMRDD,028,2012-07-18T11:55:18Z,32,3,857,A,4113.7656,N,07906.7125,W,485.0,A,1.4,1*7F
$BMRDD,028,2012-07-18T11:55:23Z,30,3,860,A,4113.6947,N,07906.7218,W,487.0,A,1.1,1*75
$BMRDD,028,2012-07-18T11:55:28Z,30,2,862,A,4113.6269,N,07906.7309,W,488.4,A,1.1,1*70
$BMRDD,028,2012-07-18T11:55:33Z,30,3,865,A,4113.5594,N,07906.7402,W,486.0,A,1.1,1*7C
$BMRDD,028,2012-07-18T11:55:38Z,30,2,867,A,4113.4919,N,07906.7493,W,484.1,A,1.1,1*77
$BMRDD,028,2012-07-18T11:55:43Z,33,4,871,A,4113.4261,N,07906.7583,W,482.5,A,1.1,1*7F
$BMRDD,028,2012-07-18T11:55:48Z,37,4,875,A,4113.3597,N,07906.7687,W,483.2,A,1.1,1*7C
$BMRDD,028,2012-07-18T11:55:52Z,36,1,876,A,4113.3052,N,07906.7784,W,481.0,A,1.1,1*7E
$BMRDD,028,2012-07-18T11:55:57Z,36,4,880,A,4113.2378,N,07906.7900,W,477.9,A,1.1,1*7F
$BMRDD,028,2012-07-18T11:56:02Z,34,4,884,A,4113.1717,N,07906.8008,W,476.2,A,1.1,1*70
$BMRDD,028,2012-07-18T11:56:07Z,33,2,886,A,4113.1071,N,07906.8126,W,483.9,A,1.1,1*7D
$BMRDD,028,2012-07-18T11:56:12Z,36,4,890,A,4113.0438,N,07906.8238,W,486.8,A,1.1,1*7D
$BMRDD,028,2012-07-18T11:56:17Z,34,1,891,A,4112.9752,N,07906.8354,W,487.6,A,1.1,1*7D
$BMRDD,028,2012-07-18T11:56:22Z,34,3,894,A,4112.9031,N,07906.8477,W,488.8,A,1.1,1*79
$BMRDD,028,2012-07-18T11:56:27Z,35,3,897,A,4112.8293,N,07906.8605,W,493.4,A,1.1,1*74
$BMRDD,028,2012-07-18T11:56:32Z,34,2,899,A,4112.7604,N,07906.8700,W,502.2,A,1.1,1*70
$BMRDD,028,2012-07-18T11:56:37Z,34,2,901,A,4112.6970,N,07906.8735,W,506.3,A,1.1,1*7B
$BMRDD,028,2012-07-18T11:56:41Z,30,0,901,A,4112.6495,N,07906.8778,W,503.5,A,1.1,1*70
$BMRDD,028,2012-07-18T11:56:46Z,31,5,906,A,4112.5894,N,07906.8701,W,502.9,A,1.1,1*79
$BMRDD,028,2012-07-18T11:56:51Z,31,1,907,A,4112.5217,N,07906.8471,W,499.0,A,1.8,1*7C
$BMRDD,028,2012-07-18T11:56:56Z,30,3,910,A,4112.4455,N,07906.8361,W,498.9,A,1.0,1*79
$BMRDD,028,2012-07-18T11:57:01Z,32,6,916,A,4112.3701,N,07906.8322,W,498.5,A,1.0,1*75
$BMRDD,028,2012-07-18T11:57:06Z,34,4,920,A,4112.3009,N,07906.8287,W,499.9,A,1.0,1*7F
$BMRDD,028,2012-07-18T11:57:11Z,33,3,923,A,4112.2395,N,07906.8222,W,502.2,A,1.1,1*7B
$BMRDD,028,2012-07-18T11:57:16Z,37,5,928,A,4112.1846,N,07906.7946,W,497.1,A,1.0,1*7A
$BMRDD,028,2012-07-18T11:57:21Z,37,3,931,A,4112.1276,N,07906.7466,W,491.6,A,1.1,1*76
$BMRDD,028,2012-07-18T11:57:26Z,38,4,935,A,4112.0699,N,07906.6965,W,487.2,A,1.0,1*74
$BMRDD,028,2012-07-18T11:57:30Z,37,1,936,A,4112.0250,N,07906.6497,W,487.3,A,1.1,1*7B
$BMRDD,028,2012-07-18T11:57:35Z,36,1,937,A,4111.9737,N,07906.5922,W,497.3,A,1.1,1*71
$BMRDD,028,2012-07-18T11:57:40Z,40,4,941,A,4111.9186,N,07906.5489,W,492.9,A,1.0,1*78
$BMRDD,028,2012-07-18T11:57:45Z,38,3,944,A,4111.8562,N,07906.5083,W,489.2,A,1.0,1*70
$BMRDD,028,2012-07-18T11:57:50Z,43,6,950,A,4111.7947,N,07906.4679,W,490.1,A,1.0,1*75
$BMRDD,028,2012-07-18T11:57:55Z,43,3,953,A,4111.7334,N,07906.4283,W,489.0,A,1.0,1*70
$BMRDD,028,2012-07-18T11:58:00Z,39,2,955,A,4111.6698,N,07906.3947,W,490.1,A,1.0,1*7A
$BMRDD,028,2012-07-18T11:58:05Z,36,1,956,A,4111.6035,N,07906.3691,W,493.3,A,1.0,1*74
$BMRDD,028,2012-07-18T11:58:10Z,35,2,958,A,4111.5396,N,07906.3444,W,498.5,A,1.0,1*70
$BMRDD,028,2012-07-18T11:58:15Z,33,3,961,A,4111.4741,N,07906.3215,W,496.9,A,1.0,1*77
$BMRDD,028,2012-07-18T11:58:19Z,33,3,964,A,4111.4209,N,07906.3030,W,494.8,A,1.0,1*71
$BMRDD,028,2012-07-18T11:58:24Z,30,1,965,A,4111.3558,N,07906.2806,W,491.1,A,0.9,1*73
$BMRDD,028,2012-07-18T11:58:29Z,30,1,966,A,4111.2902,N,07906.2572,W,488.4,A,0.9,1*7C
$BMRDD,028,2012-07-18T11:58:34Z,31,2,968,A,4111.2231,N,07906.2280,W,479.6,A,0.9,1*71
$BMRDD,028,2012-07-18T11:58:39Z,32,5,973,A,4111.1570,N,07906.1869,W,469.6,A,1.0,1*74
$BMRDD,028,2012-07-18T11:58:44Z,32,3,976,A,4111.0922,N,07906.1457,W,466.5,A,0.9,1*72
$BMRDD,028,2012-07-18T11:58:49Z,27,1,977,A,4111.0309,N,07906.0978,W,464.8,A,0.9,1*75
$BMRDD,028,2012-07-18T11:58:54Z,25,1,978,A,4110.9708,N,07906.0519,W,465.7,A,0.9,1*7C
$BMRDD,028,2012-07-18T11:58:59Z,31,8,986,A,4110.9129,N,07906.0077,W,468.6,A,1.0,1*70
$BMRDD,028,2012-07-18T11:59:04Z,32,2,988,A,4110.8587,N,07905.9659,W,472.4,A,0.9,1*7E
$BMRDD,028,2012-07-18T11:59:08Z,34,4,992,A,4110.8155,N,07905.9419,W,481.4,A,0.9,1*78
$BMRDD,028,2012-07-18T11:59:13Z,37,6,998,A,4110.7619,N,07905.9173,W,484.6,A,0.9,1*77
$BMRDD,028,2012-07-18T11:59:18Z,38,4,1002,A,4110.7013,N,07905.9110,W,481.5,A,0.9,1*45
$BMRDD,028,2012-07-18T11:59:23Z,40,3,1005,A,4110.6355,N,07905.9076,W,476.7,A,0.9,1*49
$BMRDD,028,2012-07-18T11:59:28Z,44,5,1010,A,4110.5730,N,07905.9040,W,471.8,A,0.9,1*4D
$BMRDD,028,2012-07-18T11:59:33Z,43,1,1011,A,4110.5183,N,07905.9005,W,468.0,A,0.9,1*4A
$BMRDD,028,2012-07-18T11:59:38Z,39,1,1012,A,4110.4698,N,07905.8976,W,466.0,A,0.9,1*41
$BMRDD,028,2012-07-18T11:59:43Z,39,3,1015,A,4110.4247,N,07905.8964,W,463.7,A,0.9,1*4F
$BMRDD,028,2012-07-18T11:59:48Z,40,2,1017,A,4110.3836,N,07905.8934,W,460.7,A,0.9,1*44
$BMRDD,028,2012-07-18T11:59:53Z,40,1,1018,A,4110.3413,N,07905.8913,W,459.2,A,0.9,1*43
$BMRDD,028,2012-07-18T11:59:57Z,32,0,1018,A,4110.3132,N,07905.8893,W,457.9,A,0.9,1*49
$BMRDD,028,2012-07-18T12:00:02Z,36,6,1024,A,4110.2975,N,07905.8886,W,458.1,A,1.3,1*49
$BMRDD,028,2012-07-18T12:00:07Z,36,4,1028,A,4110.2979,N,07905.8894,W,458.4,A,0.9,1*43
$BMRDD,028,2012-07-18T12:00:12Z,33,3,1031,A,4110.2984,N,07905.8893,W,459.8,A,0.9,1*45
$BMRDD,028,2012-07-18T12:00:17Z,33,4,1035,A,4110.2988,N,07905.8891,W,460.8,A,0.9,1*47
$BMRDD,028,2012-07-18T12:00:22Z,33,3,1038,A,4110.2916,N,07905.8903,W,457.2,A,0.9,1*48
$BMRDD,028,2012-07-18T12:00:27Z,33,5,1043,A,4110.2800,N,07905.9264,W,457.0,A,1.0,1*40
$BMRDD,028,2012-07-18T12:00:32Z,34,2,1045,A,4110.2736,N,07905.9898,W,458.9,A,1.0,1*47
$BMRDD,028,2012-07-18T12:00:37Z,36,3,1048,A,4110.2794,N,07906.0663,W,458.6,A,1.0,1*4B
$BMRDD,028,2012-07-18T12:00:42Z,36,3,1051,A,4110.2941,N,07906.1495,W,460.4,A,0.9,1*4C
$BMRDD,028,2012-07-18T12:00:46Z,35,1,1052,A,4110.3066,N,07906.2155,W,461.5,A,0.9,1*4D
$BMRDD,028,2012-07-18T12:00:51Z,37,3,1055,A,4110.3257,N,07906.3007,W,464.9,A,0.9,1*42
$BMRDD,028,2012-07-18T12:00:56Z,41,4,1059,A,4110.3492,N,07906.3916,W,470.7,A,0.9,1*42
$BMRDD,028,2012-07-18T12:01:01Z,37,2,1061,A,4110.3753,N,07906.4819,W,474.5,A,0.9,1*4C
$BMRDD,028,2012-07-18T12:01:06Z,35,2,1063,A,4110.4040,N,07906.5681,W,478.2,A,0.9,1*4C
$BMRDD,028,2012-07-18T12:01:11Z,36,4,1067,A,4110.4337,N,07906.6494,W,480.3,A,0.9,1*4B
$BMRDD,028,2012-07-18T12:01:16Z,35,3,1070,A,4110.4648,N,07906.7283,W,483.2,A,1.2,1*4A
$BMRDD,028,2012-07-18T12:01:21Z,36,4,1074,A,4110.4956,N,07906.8092,W,486.9,A,1.0,1*4F
$BMRDD,028,2012-07-18T12:01:26Z,33,2,1076,A,4110.5276,N,07906.8891,W,489.4,A,0.9,1*40
$BMRDD,028,2012-07-18T12:01:31Z,37,6,1082,A,4110.5564,N,07906.9614,W,490.3,A,0.9,1*44
$BMRDD,028,2012-07-18T12:01:35Z,36,2,1084,A,4110.5798,N,07907.0196,W,491.3,A,0.9,1*46
$BMRDD,028,2012-07-18T12:01:40Z,36,3,1087,A,4110.6111,N,07907.0979,W,489.3,A,0.9,1*42
$BMRDD,028,2012-07-18T12:01:45Z,42,7,1094,A,4110.6455,N,07907.1851,W,485.7,A,0.9,1*45
$BMRDD,028,2012-07-18T12:01:50Z,41,2,1096,A,4110.6843,N,07907.2804,W,479.0,A,0.9,1*49
$BMRDD,028,2012-07-18T12:01:55Z,37,0,1096,A,4110.7222,N,07907.3854,W,474.1,A,0.9,1*4B
$BMRDD,028,2012-07-18T12:02:00Z,40,5,1101,A,4110.7524,N,07907.4953,W,465.7,A,0.9,1*44
$BMRDD,028,2012-07-18T12:02:05Z,42,4,1105,A,4110.7753,N,07907.6069,W,464.9,A,0.9,1*49
$BMRDD,028,2012-07-18T12:02:10Z,39,1,1106,A,4110.7888,N,07907.7210,W,467.6,A,0.9,1*4F
$BMRDD,028,2012-07-18T12:02:15Z,40,4,1110,A,4110.7987,N,07907.8370,W,471.8,A,0.9,1*49
$BMRDD,028,2012-07-18T12:02:20Z,41,5,1115,A,4110.8087,N,07907.9525,W,472.4,A,0.9,1*44
$BMRDD,028,2012-07-18T12:02:24Z,42,3,1118,A,4110.8160,N,07908.0445,W,474.8,A,0.9,1*4B
$BMRDD,028,2012-07-18T12:02:29Z,41,5,1123,A,4110.8252,N,07908.1577,W,477.9,A,0.9,1*4A
$BMRDD,028,2012-07-18T12:02:34Z,39,0,1123,A,4110.8339,N,07908.2699,W,483.7,A,1.3,1*4E
$BMRDD,028,2012-07-18T12:02:39Z,38,2,1125,A,4110.8428,N,07908.3812,W,489.0,A,1.3,1*40
$BMRDD,028,2012-07-18T12:02:44Z,36,5,1130,A,4110.8595,N,07908.4961,W,490.4,A,1.3,1*4E
$BMRDD,028,2012-07-18T12:02:49Z,39,5,1135,A,4110.8779,N,07908.6122,W,493.6,A,0.9,1*4E
$BMRDD,028,2012-07-18T12:02:54Z,42,3,1138,A,4110.8984,N,07908.7268,W,494.2,A,0.9,1*46
$BMRDD,028,2012-07-18T12:02:59Z,38,1,1139,A,4110.9178,N,07908.8415,W,490.2,A,0.9,1*48
$BMRDD,028,2012-07-18T12:03:04Z,35,1,1140,A,4110.9335,N,07908.9554,W,488.1,A,0.9,1*46
$BMRDD,028,2012-07-18T12:03:09Z,38,4,1144,A,4110.9450,N,07909.0667,W,485.1,A,0.9,1*45
$BMRDD,028,2012-07-18T12:03:14Z,37,3,1147,A,4110.9571,N,07909.1771,W,485.3,A,0.9,1*45
$BMRDD,028,2012-07-18T12:03:18Z,33,1,1148,A,4110.9688,N,07909.2619,W,488.7,A,0.9,1*40
$BMRDD,028,2012-07-18T12:03:23Z,33,3,1151,A,4110.9869,N,07909.3665,W,494.9,A,0.9,1*4A
$BMRDD,028,2012-07-18T12:03:28Z,28,0,1151,A,4111.0086,N,07909.4706,W,500.5,A,0.9,1*4A
$BMRDD,028,2012-07-18T12:03:33Z,31,3,1154,A,4111.0331,N,07909.5754,W,506.2,A,0.9,1*46
$BMRDD,028,2012-07-18T12:03:38Z,31,2,1156,A,4111.0613,N,07909.6796,W,511.8,A,1.1,1*43
$BMRDD,028,2012-07-18T12:03:43Z,30,4,1160,A,4111.0908,N,07909.7840,W,513.8,A,1.3,1*4D
$BMRDD,028,2012-07-18T12:03:48Z,28,3,1163,A,4111.1197,N,07909.8910,W,515.6,A,1.2,1*46
$BMRDD,028,2012-07-18T12:03:53Z,29,4,1167,A,4111.1497,N,07910.0017,W,511.4,A,1.2,1*43
$BMRDD,028,2012-07-18T12:03:58Z,30,2,1169,A,4111.1807,N,07910.1121,W,505.7,A,1.2,1*4E
$BMRDD,028,2012-07-18T12:04:03Z,31,2,1171,A,4111.2115,N,07910.2222,W,501.0,A,0.9,1*4C
$BMRDD,028,2012-07-18T12:04:07Z,28,1,1172,A,4111.2353,N,07910.3102,W,495.8,A,0.9,1*44
$BMRDD,028,2012-07-18T12:04:12Z,28,3,1175,A,4111.2596,N,07910.4224,W,490.1,A,0.9,1*46
$BMRDD,028,2012-07-18T12:04:17Z,33,6,1181,A,4111.2736,N,07910.5374,W,489.2,A,0.9,1*41
$BMRDD,028,2012-07-18T12:04:22Z,35,5,1186,A,4111.2762,N,07910.6521,W,491.1,A,0.9,1*4B
$BMRDD,028,2012-07-18T12:04:27Z,38,3,1189,A,4111.2698,N,07910.7665,W,495.4,A,1.3,1*46
$BMRDD,028,2012-07-18T12:04:32Z,39,4,1193,A,4111.2522,N,07910.8791,W,498.5,A,0.9,1*4F
$BMRDD,028,2012-07-18T12:04:37Z,42,5,1198,A,4111.2247,N,07910.9926,W,493.8,A,0.9,1*4D
$BMRDD,028,2012-07-18T12:04:42Z,41,3,1201,A,4111.1932,N,07911.1037,W,492.0,A,0.9,1*4A
$BMRDD,028,2012-07-18T12:04:47Z,43,5,1206,A,4111.1622,N,07911.2141,W,490.0,A,0.9,1*43
$BMRDD,028,2012-07-18T12:04:52Z,43,4,1210,A,4111.1351,N,07911.3256,W,487.5,A,0.9,1*47
$BMRDD,028,2012-07-18T12:04:57Z,46,5,1215,A,4111.1215,N,07911.4414,W,487.4,A,0.9,1*44
$BMRDD,028,2012-07-18T12:05:01Z,48,4,1219,A,4111.1220,N,07911.5356,W,487.6,A,0.9,1*41
$BMRDD,028,2012-07-18T12:05:06Z,49,2,1221,A,4111.1370,N,07911.6515,W,484.7,A,0.9,1*4E
$BMRDD,028,2012-07-18T12:05:11Z,51,5,1226,A,4111.1660,N,07911.7636,W,483.5,A,0.9,1*43
$BMRDD,028,2012-07-18T12:05:16Z,46,1,1227,A,4111.1957,N,07911.8740,W,479.8,A,0.9,1*4B
$BMRDD,028,2012-07-18T12:05:21Z,43,2,1229,A,4111.2251,N,07911.9851,W,479.1,A,0.9,1*4E
$BMRDD,028,2012-07-18T12:05:26Z,44,4,1233,A,4111.2531,N,07912.0945,W,483.8,A,0.9,1*40
$BMRDD,028,2012-07-18T12:05:31Z,45,5,1238,A,4111.2809,N,07912.2030,W,489.1,A,0.9,1*41
$BMRDD,028,2012-07-18T12:05:36Z,43,3,1241,A,4111.3090,N,07912.3114,W,494.8,A,0.9,1*42
$BMRDD,028,2012-07-18T12:05:41Z,43,3,1244,A,4111.3369,N,07912.4207,W,500.1,A,0.9,1*41
$BMRDD,028,2012-07-18T12:05:46Z,39,1,1245,A,4111.3652,N,07912.5330,W,503.7,A,0.9,1*44
$BMRDD,028,2012-07-18T12:05:50Z,36,1,1246,A,4111.3874,N,07912.6224,W,508.9,A,0.9,1*47
$BMRDD,028,2012-07-18T12:05:55Z,34,3,1249,A,4111.4118,N,07912.7348,W,510.5,A,0.9,1*46
$BMRDD,028,2012-07-18T12:06:00Z,33,3,1252,A,4111.4283,N,07912.8509,W,509.9,A,0.9,1*41
$BMRDD,028,2012-07-18T12:06:05Z,34,3,1255,A,4111.4359,N,07912.9690,W,507.4,A,0.9,1*43
$BMRDD,028,2012-07-18T12:06:10Z,30,1,1256,A,4111.4342,N,07913.0868,W,500.1,A,0.9,1*4B
$BMRDD,028,2012-07-18T12:06:15Z,33,4,1260,A,4111.4227,N,07913.2034,W,489.7,A,0.9,1*4A
$BMRDD,028,2012-07-18T12:06:20Z,34,3,1263,A,4111.4064,N,07913.3186,W,480.1,A,0.9,1*4C
$BMRDD,028,2012-07-18T12:06:25Z,34,4,1267,A,4111.3873,N,07913.4331,W,473.9,A,0.9,1*4E
