# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T16:57:28Z,30,2,2718,A,4055.3127,N,07451.2813,W,164.0,A,1.0,1*4D
$BMRDD,028,2012-07-17T16:57:33Z,30,1,2719,A,4055.3212,N,07451.3894,W,165.4,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:57:38Z,33,3,2722,A,4055.3293,N,07451.4980,W,166.4,A,1.0,1*40
$BMRDD,028,2012-07-17T16:57:43Z,34,4,2726,A,4055.3371,N,07451.6065,W,166.5,A,1.0,1*44
$BMRDD,028,2012-07-17T16:57:48Z,29,0,2726,A,4055.3455,N,07451.7144,W,165.8,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:57:53Z,23,0,2726,A,4055.3531,N,07451.8223,W,164.7,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:57:57Z,22,0,2726,A,4055.3596,N,07451.9080,W,164.5,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:58:02Z,21,3,2729,A,4055.3672,N,07452.0152,W,165.1,A,1.0,1*43
$BMRDD,028,2012-07-17T16:58:07Z,24,5,2734,A,4055.3755,N,07452.1226,W,164.9,A,1.0,1*45
$BMRDD,028,2012-07-17T16:58:12Z,30,8,2742,A,4055.3833,N,07452.2315,W,163.8,A,1.0,1*43
$BMRDD,028,2012-07-17T16:58:17Z,31,4,2746,A,4055.3927,N,07452.3394,W,162.3,A,1.0,1*49
$BMRDD,028,2012-07-17T16:58:22Z,32,2,2748,A,4055.4105,N,07452.4453,W,161.5,A,1.0,1*45
$BMRDD,028,2012-07-17T16:58:27Z,35,5,2753,A,4055.4359,N,07452.5489,W,161.3,A,1.0,1*41
$BMRDD,028,2012-07-17T16:58:32Z,36,2,2755,A,4055.4695,N,07452.6474,W,161.1,A,1.0,1*41
$BMRDD,028,2012-07-17T16:58:37Z,35,2,2757,A,4055.5094,N,07452.7414,W,161.2,A,1.0,1*47
$BMRDD,028,2012-07-17T16:58:42Z,32,1,2758,A,4055.5558,N,07452.8312,W,159.1,A,1.0,1*4D
$BMRDD,028,2012-07-17T16:58:47Z,34,2,2760,A,4055.6036,N,07452.9198,W,157.7,A,1.0,1*41
$BMRDD,028,2012-07-17T16:58:51Z,35,1,2761,A,4055.6422,N,07452.9907,W,158.0,A,1.1,1*43
$BMRDD,028,2012-07-17T16:58:56Z,38,3,2764,A,4055.6868,N,07453.0812,W,157.8,A,1.1,1*46
$BMRDD,028,2012-07-17T16:59:01Z,37,2,2766,A,4055.7215,N,07453.1793,W,159.9,A,1.0,1*41
$BMRDD,028,2012-07-17T16:59:06Z,35,3,2769,A,4055.7457,N,07453.2814,W,166.1,A,1.0,1*4D
$BMRDD,028,2012-07-17T16:59:11Z,28,1,2770,A,4055.7581,N,07453.3858,W,173.0,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:59:16Z,24,0,2770,A,4055.7628,N,07453.4937,W,178.1,A,1.0,1*44
$BMRDD,028,2012-07-17T16:59:21Z,26,4,2774,A,4055.7668,N,07453.6022,W,184.8,A,1.1,1*42
$BMRDD,028,2012-07-17T16:59:26Z,24,3,2777,A,4055.7755,N,07453.7092,W,190.1,A,1.0,1*4B
$BMRDD,028,2012-07-17T16:59:31Z,25,3,2780,A,4055.7939,N,07453.8156,W,195.7,A,1.0,1*45
$BMRDD,028,2012-07-17T16:59:36Z,26,3,2783,A,4055.8145,N,07453.9222,W,198.6,A,1.0,1*43
$BMRDD,028,2012-07-17T16:59:41Z,25,0,2783,A,4055.8342,N,07454.0284,W,198.1,A,1.0,1*43
$BMRDD,028,2012-07-17T16:59:45Z,24,1,2784,A,4055.8438,N,07454.1149,W,193.4,A,1.0,1*47
$BMRDD,028,2012-07-17T16:59:50Z,26,3,2787,A,4055.8442,N,07454.2238,W,187.4,A,1.1,1*4F
$BMRDD,028,2012-07-17T16:59:55Z,24,1,2788,A,4055.8310,N,07454.3314,W,181.7,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:00:00Z,26,4,2792,A,4055.8052,N,07454.4341,W,179.9,A,1.1,1*44
$BMRDD,028,2012-07-17T17:00:05Z,24,1,2793,A,4055.7770,N,07454.5345,W,181.3,A,1.1,1*47
$BMRDD,028,2012-07-17T17:00:10Z,29,6,2799,A,4055.7481,N,07454.6368,W,181.4,A,1.1,1*45
$BMRDD,028,2012-07-17T17:00:15Z,33,4,2803,A,4055.7204,N,07454.7391,W,182.0,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:00:20Z,30,1,2804,A,4055.6924,N,07454.8419,W,180.9,A,1.1,1*42
$BMRDD,028,2012-07-17T17:00:25Z,29,2,2806,A,4055.6645,N,07454.9440,W,179.5,A,1.1,1*41
$BMRDD,028,2012-07-17T17:00:30Z,27,1,2807,A,4055.6384,N,07455.0464,W,176.0,A,1.1,1*45
$BMRDD,028,2012-07-17T17:00:35Z,27,3,2810,A,4055.6152,N,07455.1502,W,174.3,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:00:39Z,30,3,2813,A,4055.5968,N,07455.2334,W,172.0,A,1.1,1*42
$BMRDD,028,2012-07-17T17:00:44Z,34,5,2818,A,4055.5734,N,07455.3368,W,172.9,A,1.1,1*47
$BMRDD,028,2012-07-17T17:00:49Z,37,6,2824,A,4055.5508,N,07455.4413,W,174.7,A,1.3,1*4E
$BMRDD,028,2012-07-17T17:00:54Z,37,1,2825,A,4055.5277,N,07455.5461,W,173.6,A,1.1,1*4B
$BMRDD,028,2012-07-17T17:00:59Z,35,2,2827,A,4055.5111,N,07455.6519,W,174.4,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:01:04Z,34,0,2827,A,4055.5011,N,07455.7600,W,171.0,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:01:09Z,30,2,2829,A,4055.4973,N,07455.8689,W,170.4,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:01:14Z,31,5,2834,A,4055.4999,N,07455.9772,W,165.3,A,1.1,1*49
$BMRDD,028,2012-07-17T17:01:19Z,31,1,2835,A,4055.5051,N,07456.0868,W,159.7,A,1.1,1*48
$BMRDD,028,2012-07-17T17:01:24Z,30,1,2836,A,4055.5091,N,07456.1967,W,154.4,A,1.1,1*49
$BMRDD,028,2012-07-17T17:01:29Z,34,5,2841,A,4055.5099,N,07456.3057,W,149.1,A,1.1,1*4D
$BMRDD,028,2012-07-17T17:01:33Z,32,1,2842,A,4055.5097,N,07456.3926,W,145.8,A,1.1,1*43
$BMRDD,028,2012-07-17T17:01:38Z,31,2,2844,A,4055.5099,N,07456.5000,W,145.1,A,1.1,1*42
$BMRDD,028,2012-07-17T17:01:43Z,27,1,2845,A,4055.5103,N,07456.6063,W,148.8,A,1.1,1*4B
$BMRDD,028,2012-07-17T17:01:48Z,21,0,2845,A,4055.5107,N,07456.7116,W,152.7,A,1.1,1*45
$BMRDD,028,2012-07-17T17:01:53Z,22,2,2847,A,4055.5085,N,07456.8198,W,158.3,A,1.1,1*40
$BMRDD,028,2012-07-17T17:01:58Z,23,3,2850,A,4055.4947,N,07456.9270,W,163.2,A,1.1,1*46
$BMRDD,028,2012-07-17T17:02:03Z,23,0,2850,A,4055.4776,N,07457.0336,W,164.3,A,1.1,1*49
$BMRDD,028,2012-07-17T17:02:08Z,23,2,2852,A,4055.4614,N,07457.1417,W,161.8,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:02:13Z,22,4,2856,A,4055.4503,N,07457.2511,W,156.4,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:02:18Z,27,6,2862,A,4055.4472,N,07457.3612,W,149.1,A,1.1,1*4A
$BMRDD,028,2012-07-17T17:02:23Z,29,3,2865,A,4055.4540,N,07457.4719,W,140.3,A,1.1,1*48
$BMRDD,028,2012-07-17T17:02:28Z,27,3,2868,A,4055.4741,N,07457.5793,W,137.7,A,1.1,1*44
$BMRDD,028,2012-07-17T17:02:32Z,28,2,2870,A,4055.4998,N,07457.6586,W,134.0,A,1.1,1*43
$BMRDD,028,2012-07-17T17:02:37Z,29,3,2873,A,4055.5446,N,07457.7474,W,136.9,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:02:42Z,31,3,2876,A,4055.5966,N,07457.8294,W,143.4,A,1.0,1*44
$BMRDD,028,2012-07-17T17:02:47Z,36,5,2881,A,4055.6491,N,07457.9117,W,152.1,A,1.1,1*43
$BMRDD,028,2012-07-17T17:02:52Z,35,1,2882,A,4055.6941,N,07458.0032,W,150.4,A,1.1,1*44
$BMRDD,028,2012-07-17T17:02:57Z,35,3,2885,A,4055.7261,N,07458.1069,W,143.6,A,1.1,1*43
$BMRDD,028,2012-07-17T17:03:02Z,39,4,2889,A,4055.7458,N,07458.2149,W,139.4,A,1.0,1*47
$BMRDD,028,2012-07-17T17:03:07Z,41,4,2893,A,4055.7564,N,07458.3218,W,134.4,A,1.0,1*43
$BMRDD,028,2012-07-17T17:03:12Z,37,0,2893,A,4055.7592,N,07458.4298,W,131.7,A,1.0,1*42
$BMRDD,028,2012-07-17T17:03:17Z,36,5,2898,A,4055.7593,N,07458.5371,W,127.8,A,1.1,1*47
$BMRDD,028,2012-07-17T17:03:22Z,34,1,2899,A,4055.7595,N,07458.6456,W,126.6,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:03:27Z,35,4,2903,A,4055.7643,N,07458.7518,W,132.6,A,1.1,1*4A
$BMRDD,028,2012-07-17T17:03:31Z,34,1,2904,A,4055.7758,N,07458.8339,W,137.8,A,1.1,1*44
$BMRDD,028,2012-07-17T17:03:36Z,32,1,2905,A,4055.8045,N,07458.9345,W,145.4,A,1.1,1*43
$BMRDD,028,2012-07-17T17:03:41Z,30,1,2906,A,4055.8449,N,07459.0307,W,151.1,A,1.0,1*45
$BMRDD,028,2012-07-17T17:03:46Z,28,3,2909,A,4055.8878,N,07459.1247,W,154.4,A,1.0,1*4C
$BMRDD,028,2012-07-17T17:03:51Z,28,1,2910,A,4055.9243,N,07459.2215,W,157.9,A,1.0,1*49
$BMRDD,028,2012-07-17T17:03:56Z,27,2,2912,A,4055.9471,N,07459.3242,W,164.2,A,1.0,1*4F
$BMRDD,028,2012-07-17T17:04:01Z,28,5,2917,A,4055.9570,N,07459.4300,W,172.0,A,1.0,1*42
$BMRDD,028,2012-07-17T17:04:06Z,29,5,2922,A,4055.9660,N,07459.5376,W,180.3,A,1.1,1*4F
$BMRDD,028,2012-07-17T17:04:11Z,31,2,2924,A,4055.9788,N,07459.6450,W,186.8,A,1.0,1*4A
$BMRDD,028,2012-07-17T17:04:16Z,28,2,2926,A,4055.9987,N,07459.7492,W,191.3,A,1.0,1*44
$BMRDD,028,2012-07-17T17:04:21Z,31,4,2930,A,4056.0238,N,07459.8541,W,193.1,A,1.1,1*4D
$BMRDD,028,2012-07-17T17:04:25Z,29,2,2932,A,4056.0433,N,07459.9379,W,196.4,A,1.0,1*44
$BMRDD,028,2012-07-17T17:04:30Z,29,1,2933,A,4056.0662,N,07500.0419,W,199.7,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:04:35Z,30,2,2935,A,4056.0858,N,07500.1452,W,203.6,A,1.1,1*4C
$BMRDD,028,2012-07-17T17:04:40Z,33,4,2939,A,4056.1044,N,07500.2494,W,211.0,A,1.1,1*4F
$BMRDD,028,2012-07-17T17:04:45Z,33,3,2942,A,4056.1199,N,07500.3566,W,213.2,A,1.1,1*4D
$BMRDD,028,2012-07-17T17:04:50Z,35,3,2945,A,4056.1318,N,07500.4643,W,216.8,A,1.1,1*4F
$BMRDD,028,2012-07-17T17:04:55Z,33,0,2945,A,4056.1424,N,07500.5699,W,222.4,A,1.1,1*4A
$BMRDD,028,2012-07-17T17:05:00Z,29,1,2946,A,4056.1498,N,07500.6759,W,223.1,A,1.1,1*4F
$BMRDD,028,2012-07-17T17:05:05Z,27,3,2949,A,4056.1522,N,07500.7852,W,223.9,A,1.1,1*44
$BMRDD,028,2012-07-17T17:05:10Z,27,2,2951,A,4056.1470,N,07500.8971,W,219.1,A,1.1,1*40
$BMRDD,028,2012-07-17T17:05:15Z,25,0,2951,A,4056.1306,N,07501.0060,W,214.5,A,1.1,1*4A
$BMRDD,028,2012-07-17T17:05:19Z,26,5,2956,A,4056.1107,N,07501.0888,W,209.1,A,1.2,1*41
$BMRDD,028,2012-07-17T17:05:24Z,27,3,2959,A,4056.0857,N,07501.1921,W,205.3,A,1.2,1*47
$BMRDD,028,2012-07-17T17:05:29Z,27,1,2960,A,4056.0625,N,07501.2959,W,202.4,A,1.2,1*45
$BMRDD,028,2012-07-17T17:05:34Z,28,3,2963,A,4056.0396,N,07501.4009,W,198.6,A,1.1,1*41
$BMRDD,028,2012-07-17T17:05:39Z,28,4,2967,A,4056.0140,N,07501.5050,W,194.2,A,1.1,1*43
$BMRDD,028,2012-07-17T17:05:44Z,28,3,2970,A,4055.9798,N,07501.6042,W,188.9,A,1.1,1*47
$BMRDD,028,2012-07-17T17:05:49Z,26,1,2971,A,4055.9438,N,07501.7020,W,186.5,A,1.1,1*49
$BMRDD,028,2012-07-17T17:05:54Z,29,3,2974,A,4055.9110,N,07501.8020,W,184.0,A,1.1,1*4A
$BMRDD,028,2012-07-17T17:05:59Z,31,3,2977,A,4055.8838,N,07501.9043,W,180.2,A,1.1,1*4D
$BMRDD,028,2012-07-17T17:06:04Z,31,3,2980,A,4055.8575,N,07502.0073,W,177.1,A,1.1,1*48
$BMRDD,028,2012-07-17T17:06:09Z,33,4,2984,A,4055.8291,N,07502.1093,W,175.7,A,1.1,1*42
$BMRDD,028,2012-07-17T17:06:13Z,35,2,2986,A,4055.7997,N,07502.1869,W,174.4,A,1.1,1*46
$BMRDD,028,2012-07-17T17:06:18Z,34,4,2990,A,4055.7593,N,07502.2811,W,174.4,A,1.1,1*49
$BMRDD,028,2012-07-17T17:06:23Z,36,5,2995,A,4055.7211,N,07502.3770,W,174.8,A,1.1,1*4F
$BMRDD,028,2012-07-17T17:06:28Z,38,3,2998,A,4055.6883,N,07502.4768,W,171.6,A,1.1,1*44
$BMRDD,028,2012-07-17T17:06:33Z,36,1,2999,A,4055.6560,N,07502.5764,W,169.7,A,1.1,1*46
$BMRDD,028,2012-07-17T17:06:38Z,36,4,3003,A,4055.6195,N,07502.6741,W,166.4,A,1.1,1*45
$BMRDD,028,2012-07-17T17:06:43Z,37,4,3007,A,4055.5800,N,07502.7701,W,163.3,A,1.1,1*4D
$BMRDD,028,2012-07-17T17:06:48Z,41,5,3012,A,4055.5416,N,07502.8662,W,161.8,A,1.2,1*48
$BMRDD,028,2012-07-17T17:06:53Z,40,2,3014,A,4055.5077,N,07502.9651,W,159.5,A,1.1,1*45
$BMRDD,028,2012-07-17T17:06:58Z,41,4,3018,A,4055.4745,N,07503.0648,W,156.6,A,1.2,1*4D
$BMRDD,028,2012-07-17T17:07:03Z,46,8,3026,A,4055.4418,N,07503.1638,W,156.2,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:07:07Z,46,4,3030,A,4055.4158,N,07503.2433,W,155.3,A,1.1,1*48
$BMRDD,028,2012-07-17T17:07:12Z,52,8,3038,A,4055.3891,N,07503.3460,W,152.6,A,1.1,1*43
$BMRDD,028,2012-07-17T17:07:17Z,48,0,3038,A,4055.3714,N,07503.4524,W,151.0,A,1.1,1*44
$BMRDD,028,2012-07-17T17:07:22Z,47,4,3042,A,4055.3619,N,07503.5602,W,148.0,A,1.1,1*46
$BMRDD,028,2012-07-17T17:07:27Z,45,1,3043,A,4055.3623,N,07503.6687,W,144.4,A,1.1,1*4A
$BMRDD,028,2012-07-17T17:07:32Z,47,3,3046,A,4055.3727,N,07503.7760,W,145.2,A,1.1,1*40
$BMRDD,028,2012-07-17T17:07:37Z,47,4,3050,A,4055.4009,N,07503.8756,W,152.0,A,1.2,1*44
$BMRDD,028,2012-07-17T17:07:42Z,53,10,3060,A,4055.4469,N,07503.9650,W,154.5,A,1.1,1*71
$BMRDD,028,2012-07-17T17:07:47Z,52,4,3064,A,4055.5095,N,07504.0385,W,155.7,A,1.1,1*42
$BMRDD,028,2012-07-17T17:07:52Z,53,3,3067,A,4055.5823,N,07504.0952,W,148.0,A,1.1,1*4D
$BMRDD,028,2012-07-17T17:07:57Z,53,4,3071,A,4055.6554,N,07504.1520,W,141.7,A,1.1,1*40
$BMRDD,028,2012-07-17T17:08:01Z,47,2,3073,A,4055.7097,N,07504.2060,W,133.5,A,1.1,1*43
$BMRDD,028,2012-07-17T17:08:06Z,45,2,3075,A,4055.7611,N,07504.2917,W,126.0,A,1.1,1*40
$BMRDD,028,2012-07-17T17:08:11Z,43,6,3081,A,4055.7961,N,07504.3912,W,119.8,A,1.1,1*47
$BMRDD,028,2012-07-17T17:08:16Z,46,3,3084,A,4055.8104,N,07504.4994,W,111.6,A,1.1,1*4E
$BMRDD,028,2012-07-17T17:08:21Z,43,1,3085,A,4055.8028,N,07504.6088,W,105.5,A,1.1,1*43
$BMRDD,028,2012-07-17T17:08:26Z,46,4,3089,A,4055.7763,N,07504.7131,W,98.0,A,1.1,1*7D
$BMRDD,028,2012-07-17T17:08:31Z,49,6,3095,A,4055.7392,N,07504.8111,W,92.4,A,1.1,1*72
$BMRDD,028,2012-07-17T17:08:36Z,47,2,3097,A,4055.7030,N,07504.9043,W,89.5,A,1.1,1*7A
$BMRDD,028,2012-07-17T17:08:41Z,42,5,3102,A,4055.6700,N,07504.9917,W,89.5,A,1.1,1*78
$BMRDD,028,2012-07-17T17:08:46Z,42,4,3106,A,4055.6488,N,07505.0778,W,90.2,A,1.1,1*79
$BMRDD,028,2012-07-17T17:08:51Z,46,7,3113,A,4055.6479,N,07505.1551,W,91.2,A,1.1,1*7B
$BMRDD,028,2012-07-17T17:08:55Z,44,2,3115,A,4055.6517,N,07505.2085,W,91.7,A,1.1,1*7D
$BMRDD,028,2012-07-17T17:09:00Z,46,4,3119,A,4055.6607,N,07505.2632,W,94.6,A,1.1,1*78
$BMRDD,028,2012-07-17T17:09:05Z,47,3,3122,A,4055.6791,N,07505.3046,W,101.0,A,1.1,1*42
$BMRDD,028,2012-07-17T17:09:10Z,45,4,3126,A,4055.7020,N,07505.3243,W,105.9,A,1.2,1*42
$BMRDD,028,2012-07-17T17:09:15Z,44,2,3128,A,4055.7248,N,07505.3254,W,108.1,A,1.2,1*41
$BMRDD,028,2012-07-17T17:09:20Z,48,5,3133,A,4055.7546,N,07505.3109,W,111.1,A,1.2,1*4C
$BMRDD,028,2012-07-17T17:09:25Z,46,2,3135,A,4055.7819,N,07505.2875,W,107.7,A,1.2,1*43
$BMRDD,028,2012-07-17T17:09:30Z,43,3,3138,A,4055.8013,N,07505.2725,W,106.9,A,1.4,1*40
$BMRDD,028,2012-07-17T17:09:35Z,45,4,3142,A,4055.8100,N,07505.2678,W,107.0,A,1.2,1*4D
$BMRDD,028,2012-07-17T17:09:40Z,40,0,3142,A,4055.8116,N,07505.2673,W,106.9,A,1.2,1*4A
$BMRDD,028,2012-07-17T17:09:45Z,37,1,3143,A,4055.8176,N,07505.2687,W,107.8,A,1.2,1*42
$BMRDD,028,2012-07-17T17:09:50Z,33,3,3146,A,4055.8183,N,07505.2687,W,106.0,A,1.2,1*46
$BMRDD,028,2012-07-17T17:09:55Z,34,3,3149,A,4055.8197,N,07505.2747,W,104.2,A,1.2,1*43
$BMRDD,028,2012-07-17T17:09:59Z,36,6,3155,A,4055.8145,N,07505.2910,W,105.9,A,1.2,1*4C
$BMRDD,028,2012-07-17T17:10:04Z,35,2,3157,A,4055.7969,N,07505.3150,W,104.0,A,1.2,1*45
$BMRDD,028,2012-07-17T17:10:09Z,33,2,3159,A,4055.7755,N,07505.3481,W,101.5,A,1.2,1*48
$BMRDD,028,2012-07-17T17:10:14Z,32,1,3160,A,4055.7539,N,07505.3827,W,94.9,A,1.2,1*75
$BMRDD,028,2012-07-17T17:10:19Z,27,0,3160,A,4055.7351,N,07505.4163,W,90.5,A,1.2,1*73
$BMRDD,028,2012-07-17T17:10:24Z,28,3,3163,A,4055.7246,N,07505.4520,W,89.1,A,1.2,1*7A
$BMRDD,028,2012-07-17T17:10:29Z,28,3,3166,A,4055.7200,N,07505.4918,W,89.2,A,1.2,1*74
$BMRDD,028,2012-07-17T17:10:34Z,29,5,3171,A,4055.7226,N,07505.5363,W,91.8,A,1.2,1*79
$BMRDD,028,2012-07-17T17:10:39Z,31,2,3173,A,4055.7334,N,07505.5885,W,93.5,A,1.2,1*76
$BMRDD,028,2012-07-17T17:10:44Z,32,2,3175,A,4055.7524,N,07505.6463,W,90.3,A,1.2,1*7C
$BMRDD,028,2012-07-17T17:10:49Z,33,4,3179,A,4055.7760,N,07505.7051,W,89.2,A,1.2,1*75
$BMRDD,028,2012-07-17T17:10:54Z,30,0,3179,A,4055.8002,N,07505.7446,W,91.4,A,1.2,1*7F
$BMRDD,028,2012-07-17T17:10:59Z,25,1,3180,A,4055.8151,N,07505.7595,W,91.5,A,1.2,1*78
$BMRDD,028,2012-07-17T17:11:03Z,27,4,3184,A,4055.8279,N,07505.7714,W,92.5,A,1.2,1*74
$BMRDD,028,2012-07-17T17:11:08Z,26,1,3185,A,4055.8469,N,07505.7910,W,93.2,A,1.2,1*71
$BMRDD,028,2012-07-17T17:11:13Z,29,4,3189,A,4055.8564,N,07505.8164,W,95.6,A,1.2,1*77
$BMRDD,028,2012-07-17T17:11:18Z,30,1,3190,A,4055.8613,N,07505.8422,W,95.9,A,1.2,1*72
$BMRDD,028,2012-07-17T17:11:23Z,31,4,3194,A,4055.8699,N,07505.8476,W,96.0,A,1.1,1*70
$BMRDD,028,2012-07-17T17:11:28Z,30,2,3196,A,4055.8772,N,07505.8469,W,98.8,A,1.1,1*72
$BMRDD,028,2012-07-17T17:11:33Z,28,3,3199,A,4055.8801,N,07505.8491,W,99.5,A,1.1,1*7F
$BMRDD,028,2012-07-17T17:11:38Z,28,2,3201,A,4055.8846,N,07505.8604,W,97.7,A,1.1,1*76
$BMRDD,028,2012-07-17T17:11:43Z,28,2,3203,A,4055.8844,N,07505.8609,W,97.8,A,1.1,1*78
$BMRDD,028,2012-07-17T17:11:48Z,27,3,3206,A,4055.8852,N,07505.8624,W,95.8,A,1.1,1*72
$BMRDD,028,2012-07-17T17:11:53Z,30,3,3209,A,4055.8852,N,07505.8632,W,91.6,A,1.2,1*7F
$BMRDD,028,2012-07-17T17:11:58Z,29,0,3209,A,4055.8861,N,07505.8644,W,91.4,A,1.1,1*7F
$BMRDD,028,2012-07-17T17:12:02Z,31,6,3215,A,4055.8861,N,07505.8652,W,90.9,A,1.1,1*7A
$BMRDD,028,2012-07-17T17:12:07Z,34,4,3219,A,4055.8866,N,07505.8656,W,92.8,A,1.1,1*74
$BMRDD,028,2012-07-17T17:12:12Z,34,4,3223,A,4055.8868,N,07505.8654,W,93.0,A,1.1,1*7C
$BMRDD,028,2012-07-17T17:12:17Z,34,1,3224,A,4055.8871,N,07505.8660,W,94.6,A,1.1,1*75
$BMRDD,028,2012-07-17T17:12:22Z,32,2,3226,A,4055.8870,N,07505.8665,W,96.0,A,1.1,1*74
$BMRDD,028,2012-07-17T17:12:27Z,32,2,3228,A,4055.8872,N,07505.8665,W,96.9,A,1.1,1*74
$BMRDD,028,2012-07-17T17:12:32Z,34,5,3233,A,4055.8874,N,07505.8667,W,98.1,A,1.5,1*7D
$BMRDD,028,2012-07-17T17:12:37Z,35,3,3236,A,4055.8878,N,07505.8665,W,99.0,A,1.5,1*74
$BMRDD,028,2012-07-17T17:12:42Z,37,4,3240,A,4055.8879,N,07505.8663,W,99.2,A,1.1,1*73
$BMRDD,028,2012-07-17T17:12:47Z,37,3,3243,A,4055.8881,N,07505.8661,W,99.0,A,1.1,1*75
$BMRDD,028,2012-07-17T17:12:52Z,39,5,3248,A,4055.8880,N,07505.8660,W,98.5,A,1.5,1*72
$BMRDD,028,2012-07-17T17:12:57Z,41,2,3250,A,4055.8879,N,07505.8660,W,98.2,A,1.1,1*73
$BMRDD,028,2012-07-17T17:13:01Z,36,1,3251,A,4055.8879,N,07505.8658,W,97.8,A,1.1,1*7D
$BMRDD,028,2012-07-17T17:13:06Z,34,2,3253,A,4055.8877,N,07505.8659,W,97.9,A,1.1,1*77
$BMRDD,028,2012-07-17T17:13:11Z,33,3,3256,A,4055.8877,N,07505.8661,W,98.4,A,1.1,1*7B
$BMRDD,028,2012-07-17T17:13:16Z,33,1,3257,A,4055.8877,N,07505.8660,W,98.7,A,1.1,1*7D
$BMRDD,028,2012-07-17T17:13:21Z,32,1,3258,A,4055.8875,N,07505.8659,W,98.5,A,1.5,1*79
$BMRDD,028,2012-07-17T17:13:26Z,31,1,3259,A,4055.8875,N,07505.8659,W,98.4,A,1.1,1*79
$BMRDD,028,2012-07-17T17:13:31Z,27,1,3260,A,4055.8871,N,07505.8659,W,97.9,A,1.1,1*74
$BMRDD,028,2012-07-17T17:13:36Z,27,3,3263,A,4055.8871,N,07505.8657,W,97.5,A,1.1,1*70
$BMRDD,028,2012-07-17T17:13:41Z,27,4,3267,A,4055.8868,N,07505.8657,W,97.0,A,1.1,1*7E
$BMRDD,028,2012-07-17T17:13:46Z,26,2,3269,A,4055.8866,N,07505.8658,W,96.8,A,1.1,1*78
$BMRDD,028,2012-07-17T17:13:51Z,23,2,3271,A,4055.8866,N,07505.8657,W,96.4,A,1.1,1*71
$BMRDD,028,2012-07-17T17:13:55Z,23,2,3273,A,4055.8866,N,07505.8656,W,96.3,A,1.1,1*71
$BMRDD,028,2012-07-17T17:14:00Z,27,5,3278,A,4055.8864,N,07505.8655,W,96.0,A,1.1,1*7C
$BMRDD,028,2012-07-17T17:14:05Z,27,2,3280,A,4055.8863,N,07505.8654,W,95.6,A,1.1,1*7A
$BMRDD,028,2012-07-17T17:14:10Z,28,4,3284,A,4055.8861,N,07505.8655,W,95.2,A,1.1,1*74
$BMRDD,028,2012-07-17T17:14:15Z,29,2,3286,A,4055.8860,N,07505.8655,W,95.0,A,1.5,1*73
$BMRDD,028,2012-07-17T17:14:20Z,30,2,3288,A,4055.8858,N,07505.8654,W,94.6,A,1.1,1*7A
$BMRDD,028,2012-07-17T17:14:25Z,31,2,3290,A,4055.8855,N,07505.8653,W,94.3,A,1.1,1*78
$BMRDD,028,2012-07-17T17:14:30Z,30,0,3290,A,4055.8856,N,07505.8652,W,94.2,A,1.1,1*7C
$BMRDD,028,2012-07-17T17:14:35Z,34,7,3297,A,4055.8857,N,07505.8651,W,94.3,A,1.1,1*7E
$BMRDD,028,2012-07-17T17:14:40Z,35,5,3302,A,4055.8857,N,07505.8650,W,94.1,A,1.1,1*71
$BMRDD,028,2012-07-17T17:14:45Z,34,1,3303,A,4055.8857,N,07505.8649,W,94.0,A,1.1,1*79
$BMRDD,028,2012-07-17T17:14:49Z,37,5,3308,A,4055.8857,N,07505.8649,W,93.9,A,1.1,1*77
$BMRDD,028,2012-07-17T17:14:54Z,36,1,3309,A,4055.8857,N,07505.8649,W,93.8,A,1.1,1*7E
$BMRDD,028,2012-07-17T17:14:59Z,32,1,3310,A,4055.8857,N,07505.8647,W,93.6,A,1.1,1*7F
$BMRDD,028,2012-07-17T17:15:04Z,32,2,3312,A,4055.8859,N,07505.8647,W,93.8,A,1.1,1*77
$BMRDD,028,2012-07-17T17:15:09Z,29,1,3313,A,4055.8860,N,07505.8648,W,94.0,A,1.5,1*7C
$BMRDD,028,2012-07-17T17:15:14Z,29,2,3315,A,4055.8861,N,07505.8648,W,94.2,A,1.1,1*72
$BMRDD,028,2012-07-17T17:15:19Z,27,0,3315,A,4055.8862,N,07505.8647,W,94.2,A,1.1,1*7F
$BMRDD,028,2012-07-17T17:15:24Z,27,2,3317,A,4055.8861,N,07505.8648,W,94.2,A,1.1,1*7D
